cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486085243491,807,741,mousemove,//*[@id='rcnt'],{},"{""topRight"":644,""topLeft"":934,""bottomRight"":526,""bottomLeft"":856,""middle"":690,""inTarget"":false}",0.5847826086956521,0.754582484725051,221.0,4.957446734659231,4.562863566806138,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085243959,0,0,scroll,/,{},{},0.0,0.0,468.0,2.3410165135890817,-2.6164302210701496,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085244162,807,901,mousemove,//*[@id='rcnt'],{},"{""topRight"":803,""topLeft"":1050,""bottomRight"":685,""bottomLeft"":962,""middle"":829,""inTarget"":false}",0.5847826086956521,0.9175152749490835,203.0,5.95845338858625,3.617436874997168,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085244665,0,0,scroll,/,{},{},0.0,0.0,503.0,2.4047038526501168,-3.553749535936133,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085244867,807,1057,mousemove,//*[@id='rcnt'],{},"{""topRight"":959,""topLeft"":1173,""bottomRight"":840,""bottomLeft"":1079,""middle"":971,""inTarget"":false}",0.5847826086956521,1.0763747454175152,202.0,6.583410215807687,4.17870636315757,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085246965,0,0,scroll,/,{},{},0.0,0.0,2098.0,0.6338650446106544,-5.949545171197032,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085247116,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6338650446106544,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085247352,807,1097,mousemove,//*[@id='rcnt'],{},"{""topRight"":999,""topLeft"":1206,""bottomRight"":880,""bottomLeft"":1110,""middle"":1008,""inTarget"":false}",0.5847826086956521,1.1171079429735233,236.0,5.77058597139996,5.77058597139996,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085248962,0,0,scroll,/,{},{},0.0,0.0,1610.0,0.8458747138201184,-4.924711257579842,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085249113,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.8458747138201184,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085249283,807,1177,mousemove,//*[@id='rcnt'],{},"{""topRight"":1079,""topLeft"":1273,""bottomRight"":960,""bottomLeft"":1174,""middle"":1083,""inTarget"":false}",0.5847826086956521,1.1985743380855398,170.0,8.394630842962624,8.394630842962624,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085250826,0,0,scroll,/,{},{},0.0,0.0,1543.0,0.92487831711189,-7.469752525850733,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085251029,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,-0.92487831711189,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085251198,807,1229,mousemove,//*[@id='rcnt'],{},"{""topRight"":1131,""topLeft"":1317,""bottomRight"":1012,""bottomLeft"":1217,""middle"":1132,""inTarget"":false}",0.5847826086956521,1.2515274949083504,169.0,8.699814691883999,8.699814691883999,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085252238,0,0,scroll,/,{},{},0.0,0.0,1040.0,1.4137198874311498,-7.2860948044528495,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085252393,807,1226,mousemove,//*[@id='rcnt'],{},"{""topRight"":1128,""topLeft"":1315,""bottomRight"":1009,""bottomLeft"":1215,""middle"":1129,""inTarget"":false}",0.5847826086956521,1.2484725050916496,155.0,9.469431623690749,8.0557117362596,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085252543,627,1226,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div[1],{},"{""topRight"":1132,""topLeft"":1232,""bottomRight"":1014,""bottomLeft"":1124,""middle"":1083,""inTarget"":false}",0.4543478260869565,1.2484725050916496,150.0,1.2,-8.26943162369075,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085252694,610,1224,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div[1],{},"{""topRight"":1132,""topLeft"":1223,""bottomRight"":1014,""bottomLeft"":1115,""middle"":1079,""inTarget"":false}",0.4420289855072464,1.2464358452138493,151.0,0.11335922363326947,-1.0866407763667305,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085252846,584,1222,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div[1],{},"{""topRight"":1133,""topLeft"":1211,""bottomRight"":1016,""bottomLeft"":1102,""middle"":1073,""inTarget"":false}",0.42318840579710143,1.244399185336049,152.0,0.17155795803164867,0.05819873439837919,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085252997,570,1220,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3,{},"{""topRight"":1133,""topLeft"":1204,""bottomRight"":1016,""bottomLeft"":1094,""middle"":1069,""inTarget"":false}",0.41304347826086957,1.2423625254582484,151.0,0.0936565273094765,-0.07790143072217216,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085253164,559,1215,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1130,""topLeft"":1195,""bottomRight"":1013,""bottomLeft"":1085,""middle"":1063,""inTarget"":false}",0.40507246376811595,1.2372708757637474,167.0,0.07235356870415911,-0.02130295860531739,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085253312,558,1212,mousedown,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1127,""topLeft"":1192,""bottomRight"":1010,""bottomLeft"":1082,""middle"":1060,""inTarget"":false}",0.4043478260869565,1.234215885947047,148.0,0.021366740947083646,-0.05098682775707547,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085253456,558,1212,mouseup,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1127,""topLeft"":1192,""bottomRight"":1010,""bottomLeft"":1082,""middle"":1060,""inTarget"":false}",0.4043478260869565,1.234215885947047,144.0,0.0,-0.021366740947083646,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085253457,558,1212,click,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1127,""topLeft"":1192,""bottomRight"":1010,""bottomLeft"":1082,""middle"":1060,""inTarget"":false}",0.4043478260869565,1.234215885947047,1.0,0.0,0.0,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085253460,0,0,beforeunload,/,{},{},0.0,0.0,3.0,444.7606097666474,444.7606097666474,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
0,1486085253584,0,0,unload,/,{},{},0.0,0.0,124.0,0.0,-444.7606097666474,20170203022548,"Fri, 03 Feb 2017 02:25:48 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1380x982,1365x2009,ifkmq30tqud6pmki3sbup93io4-native-top_left,ifkmq30tqud6pmki3sbup93io4,0,1
