cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390997360,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391001928,0,0,focus,/,{},{},0.0,0.0,4568.0,0.0,0.0,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391002486,0,0,resize,/,{},{},0.0,0.0,558.0,0.0,0.0,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391006046,0,0,resize,/,{},{},0.0,0.0,3560.0,0.0,0.0,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391007641,518,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":248,""topLeft"":404,""bottomRight"":544,""bottomLeft"":631,""middle"":312,""inTarget"":false}",0.7696879643387816,0.0,1595.0,0.3247648902821317,0.3247648902821317,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391008103,481,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":273,""topLeft"":362,""bottomRight"":537,""bottomLeft"":587,""middle"":278,""inTarget"":false}",0.7147102526002972,0.044407894736842105,462.0,0.09914270554630984,-0.22562218473582185,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391008254,281,115,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":461,""topLeft"":153,""bottomRight"":598,""bottomLeft"":411,""middle"":241,""inTarget"":true}",0.4175334323922734,0.18914473684210525,151.0,1.4470463876818715,1.3479036821355617,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391008558,251,132,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":492,""topLeft"":126,""bottomRight"":611,""bottomLeft"":384,""middle"":250,""inTarget"":true}",0.37295690936106984,0.21710526315789475,304.0,0.1134272345366228,-1.3336191531452488,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391010215,0,0,blur,/,{},{},0.0,0.0,1657.0,0.17114847208795694,0.05772123755133414,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391116433,10,214,mouseover,//*[@id='rcnt'],{},"{""topRight"":740,""topLeft"":160,""bottomRight"":784,""bottomLeft"":306,""middle"":434,""inTarget"":false}",0.014858841010401188,0.3519736842105263,106218.0,0.0020169229080978287,-0.16913154917985912,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
