cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526053881124,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053881286,631,220,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":165,""topLeft"":517,""bottomRight"":131,""bottomLeft"":507,""middle"":197,""inTarget"":true}",0.43941504178272983,0.29931972789115646,162.0,4.125013567292354,4.125013567292354,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053881510,0,0,scroll,/,{},{},0.0,0.0,224.0,2.9832687406310767,-1.1417448266612769,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053881669,761,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":100,""topLeft"":641,""bottomRight"":286,""bottomLeft"":694,""middle"":377,""inTarget"":false}",0.5299442896935933,0.0013605442176870747,159.0,4.78616765427635,1.8028989136452735,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053882478,0,0,blur,/,{},{},0.0,0.0,809.0,0.9406683028800243,-3.845499351396326,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053967784,0,0,focus,/,{},{},0.0,0.0,85306.0,0.0,-0.9406683028800243,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053967784,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053968052,1089,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":359,""topLeft"":966,""bottomRight"":447,""bottomLeft"":1002,""middle"":681,""inTarget"":false}",0.7583565459610028,0.0013605442176870747,268.0,4.063434549017634,4.063434549017634,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053968208,877,148,mousemove,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":751,""bottomRight"":192,""bottomLeft"":762,""middle"":443,""inTarget"":false}",0.6107242339832869,0.20136054421768707,156.0,1.653709495447135,-2.409725053570499,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053968431,860,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":133,""topLeft"":735,""bottomRight"":167,""bottomLeft"":742,""middle"":425,""inTarget"":false}",0.5988857938718662,0.22585034013605443,223.0,0.11102617401919235,-1.5426833214279427,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053968587,599,366,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":303,""topLeft"":541,""bottomRight"":166,""bottomLeft"":478,""middle"":238,""inTarget"":false}",0.4171309192200557,0.49795918367346936,156.0,2.1078049910610517,1.9967788170418594,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053968935,522,370,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":350,""topLeft"":478,""bottomRight"":237,""bottomLeft"":403,""middle"":197,""inTarget"":false}",0.3635097493036212,0.5034013605442177,348.0,0.22156271869196822,-1.8862422723690835,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053969119,503,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":353,""topLeft"":455,""bottomRight"":252,""bottomLeft"":382,""middle"":178,""inTarget"":false}",0.3502785515320334,0.48707482993197276,184.0,0.12213154920784908,-0.09943116948411915,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053969274,508,272,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":292,""topLeft"":417,""bottomRight"":236,""bottomLeft"":380,""middle"":107,""inTarget"":true}",0.35376044568245124,0.37006802721088433,155.0,0.5557756530137231,0.43364410380587404,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053969428,496,216,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":274,""topLeft"":386,""bottomRight"":258,""bottomLeft"":375,""middle"":64,""inTarget"":true}",0.34540389972144847,0.2938775510204082,154.0,0.3718914561889962,-0.1838841968247269,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053969581,462,230,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":311,""topLeft"":358,""bottomRight"":288,""bottomLeft"":339,""middle"":45,""inTarget"":true}",0.32172701949860727,0.3129251700680272,153.0,0.24032387334444752,-0.1315675828445487,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053969879,437,246,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":340,""topLeft"":342,""bottomRight"":310,""bottomLeft"":312,""middle"":53,""inTarget"":true}",0.3043175487465181,0.3346938775510204,298.0,0.09960283274936799,-0.14072104059507953,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053970034,271,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":243,""bottomRight"":473,""bottomLeft"":143,""middle"":195,""inTarget"":false}",0.18871866295264625,0.40272108843537413,155.0,1.1184946029816432,1.0188917702322753,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053970415,269,297,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":242,""bottomRight"":475,""bottomLeft"":141,""middle"":197,""inTarget"":false}",0.1873259052924791,0.40408163265306124,381.0,0.005868944822834094,-1.112625658158809,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053979033,264,303,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":521,""topLeft"":244,""bottomRight"":480,""bottomLeft"":137,""middle"":204,""inTarget"":false}",0.18384401114206128,0.4122448979591837,8618.0,0.0009062717191815565,-0.004962673103652538,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053979184,264,303,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":521,""topLeft"":244,""bottomRight"":480,""bottomLeft"":137,""middle"":204,""inTarget"":false}",0.18384401114206128,0.4122448979591837,151.0,0.0,-0.0009062717191815565,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053979185,264,303,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":521,""topLeft"":244,""bottomRight"":480,""bottomLeft"":137,""middle"":204,""inTarget"":false}",0.18384401114206128,0.4122448979591837,1.0,0.0,0.0,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053979187,0,0,beforeunload,/,{},{},0.0,0.0,2.0,200.93842340378805,200.93842340378805,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
0,1526053979321,0,0,unload,/,{},{},0.0,0.0,134.0,0.0,-200.93842340378805,20180511174907,"Fri, 11 May 2018 17:49:07 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML, like Gecko) Version/10.1.2 Safari/603.3.8",1440x900,1436x735,1421x1862,tjpe10p9g8hj7r2semlldcrim3-native-top_left,tjpe10p9g8hj7r2semlldcrim3,0,5
