cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533348654320,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348654484,718,342,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":237,""topLeft"":635,""bottomRight"":171,""bottomLeft"":614,""middle"":285,""inTarget"":true}",0.5256222547584187,0.5385826771653544,164.0,4.849336229623159,4.849336229623159,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348654652,724,327,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":222,""topLeft"":636,""bottomRight"":185,""bottomLeft"":624,""middle"":290,""inTarget"":true}",0.5300146412884333,0.5149606299212598,168.0,0.096163657270259,-4.7531725723528995,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348654808,439,85,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":304,""topLeft"":312,""bottomRight"":523,""bottomLeft"":527,""middle"":224,""inTarget"":false}",0.3213762811127379,0.13385826771653545,156.0,2.3966902035148245,2.3005265462445657,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348655163,279,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":469,""topLeft"":167,""bottomRight"":665,""bottomLeft"":500,""middle"":316,""inTarget"":false}",0.2042459736456808,0.05354330708661417,355.0,0.47304657371194964,-1.923643629802875,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348659392,280,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":467,""topLeft"":167,""bottomRight"":661,""bottomLeft"":497,""middle"":312,""inTarget"":false}",0.20497803806734993,0.05984251968503937,4229.0,0.0009749599493066116,-0.472071613762643,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348659543,753,261,mouseover,//*[@id='rcnt'],{},"{""topRight"":155,""topLeft"":644,""bottomRight"":250,""bottomLeft"":673,""middle"":322,""inTarget"":false}",0.5512445095168375,0.4110236220472441,151.0,3.4631266090437833,3.462151649094477,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348659693,912,415,mousemove,//*[@id='rcnt'],{},"{""topRight"":353,""topLeft"":843,""bottomRight"":195,""bottomLeft"":790,""middle"":489,""inTarget"":false}",0.6676427525622255,0.6535433070866141,150.0,1.475684398658617,-1.9874422103851663,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348659843,929,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":411,""topLeft"":881,""bottomRight"":191,""bottomLeft"":802,""middle"":520,""inTarget"":false}",0.6800878477306003,0.7433070866141732,150.0,0.39654059621234805,-1.079143802446269,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
0,1533348660023,922,469,mousemove,//*[@id='rcnt'],{},"{""topRight"":405,""topLeft"":873,""bottomRight"":185,""bottomLeft"":795,""middle"":513,""inTarget"":false}",0.6749633967789166,0.7385826771653543,180.0,0.04230985058813282,-0.35423074562421525,20180804040820,"Sat, 04 Aug 2018 04:08:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2321,6ccsv37a0e6lsrvc0knn1msjk2-dd-top_left,6ccsv37a0e6lsrvc0knn1msjk2,0,2
