cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516938410091,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938411444,0,0,blur,/,{},{},0.0,0.0,1353.0,0.0,0.0,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938420008,0,0,focus,/,{},{},0.0,0.0,8564.0,0.0,0.0,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938421493,598,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":179,""topLeft"":482,""bottomRight"":350,""bottomLeft"":568,""middle"":268,""inTarget"":false}",0.4377745241581259,0.0,1485.0,0.4026936026936027,0.4026936026936027,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938421659,613,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":161,""topLeft"":494,""bottomRight"":335,""bottomLeft"":575,""middle"":270,""inTarget"":false}",0.44875549048316254,0.015105740181268883,166.0,0.10860094203204787,-0.2940926606615548,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938421809,698,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":75,""topLeft"":573,""bottomRight"":278,""bottomLeft"":632,""middle"":312,""inTarget"":false}",0.5109809663250366,0.06797583081570997,150.0,0.6128258770283412,0.5042249349962934,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938422558,702,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":71,""topLeft"":577,""bottomRight"":275,""bottomLeft"":635,""middle"":314,""inTarget"":false}",0.513909224011713,0.07099697885196375,749.0,0.0059708090186910276,-0.6068550680096502,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938423258,734,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":21,""topLeft"":606,""bottomRight"":232,""bottomLeft"":649,""middle"":324,""inTarget"":false}",0.5373352855051244,0.13141993957703926,700.0,0.07317856271351827,0.06720775369482725,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516938423876,0,0,blur,/,{},{},0.0,0.0,618.0,1.1960161997898346,1.1228376370763165,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516939098208,0,0,focus,/,{},{},0.0,0.0,674332.0,0.0,-1.1960161997898346,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
0,1516939098774,0,0,beforeunload,/,{},{},0.0,0.0,566.0,0.0,0.0,20180126044459,"Fri, 26 Jan 2018 04:44:59 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x2098,v6un3glrmnb7r3kdhs0p0cqco5-dd-top_left,v6un3glrmnb7r3kdhs0p0cqco5,0,5
