cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488320993042,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320994601,0,0,scroll,/,{},{},0.0,0.0,1559.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320994752,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320994904,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320995078,0,0,scroll,/,{},{},0.0,0.0,174.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320995237,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320995403,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320995615,318,590,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":643,""topLeft"":520,""bottomRight"":434,""bottomLeft"":212,""middle"":312,""inTarget"":false}",0.31547619047619047,0.9470304975922953,212.0,3.1615176765635717,3.1615176765635717,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488320996637,0,0,blur,/,{},{},0.0,0.0,1022.0,0.6558138428879424,-2.5057038336756294,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321002018,0,0,focus,/,{},{},0.0,0.0,5381.0,0.0,-0.6558138428879424,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321002487,459,281,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":333,""topLeft"":374,""bottomRight"":355,""bottomLeft"":395,""middle"":31,""inTarget"":true}",0.45535714285714285,0.4510433386837881,469.0,1.1475138239037905,1.1475138239037905,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321002911,410,496,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":512,""topLeft"":481,""bottomRight"":332,""bottomLeft"":282,""middle"":197,""inTarget"":false}",0.40674603174603174,0.7961476725521669,424.0,0.5200779201964141,-0.6274359037073765,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003068,276,534,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":633,""topLeft"":453,""bottomRight"":468,""bottomLeft"":153,""middle"":282,""inTarget"":false}",0.27380952380952384,0.8571428571428571,157.0,0.8871584889926192,0.3670805687962051,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003224,262,531,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":641,""topLeft"":446,""bottomRight"":481,""bottomLeft"":138,""middle"":288,""inTarget"":false}",0.25992063492063494,0.8523274478330658,156.0,0.0917809042517715,-0.7953775847408476,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003594,259,530,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":643,""topLeft"":444,""bottomRight"":484,""bottomLeft"":135,""middle"":289,""inTarget"":false}",0.2569444444444444,0.8507223113964687,370.0,0.008546696378833459,-0.08323420787293805,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003602,259,530,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":643,""topLeft"":444,""bottomRight"":484,""bottomLeft"":135,""middle"":289,""inTarget"":false}",0.2569444444444444,0.8507223113964687,8.0,0.0,-0.008546696378833459,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003628,259,530,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":643,""topLeft"":444,""bottomRight"":484,""bottomLeft"":135,""middle"":289,""inTarget"":false}",0.2569444444444444,0.8507223113964687,26.0,0.0,0.0,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003635,0,0,beforeunload,/,{},{},0.0,0.0,7.0,84.2713062745825,84.2713062745825,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
0,1488321003842,0,0,unload,/,{},{},0.0,0.0,207.0,0.0,-84.2713062745825,20170228232818,"Tue, 28 Feb 2017 23:28:18 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1008x623,1058x1964,5elvur049jmn114hi1lnouqcu0-dd-top_left,5elvur049jmn114hi1lnouqcu0,0,5
