cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394204667,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394209095,407,408,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":890,""topLeft"":488,""bottomRight"":838,""bottomLeft"":386,""middle"":635,""inTarget"":false}",0.2979502196193265,0.5870503597122302,4428.0,0.13014734879736092,0.13014734879736092,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394209304,407,404,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":888,""topLeft"":485,""bottomRight"":838,""bottomLeft"":386,""middle"":634,""inTarget"":false}",0.2979502196193265,0.581294964028777,209.0,0.019138755980861243,-0.11100859281649968,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394209465,408,386,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":882,""topLeft"":474,""bottomRight"":836,""bottomLeft"":383,""middle"":628,""inTarget"":false}",0.2986822840409956,0.5553956834532374,161.0,0.11197364209515494,0.09283488611429369,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394209628,410,358,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":871,""topLeft"":456,""bottomRight"":834,""bottomLeft"":380,""middle"":620,""inTarget"":false}",0.3001464128843338,0.5151079136690647,163.0,0.1722167956762969,0.060243153581141975,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394209778,413,333,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":861,""topLeft"":440,""bottomRight"":831,""bottomLeft"":378,""middle"":612,""inTarget"":false}",0.30234260614934116,0.479136690647482,150.0,0.16786237749352229,-0.0043544181827746276,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394209946,413,290,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":851,""topLeft"":420,""bottomRight"":834,""bottomLeft"":383,""middle"":607,""inTarget"":false}",0.30234260614934116,0.4172661870503597,168.0,0.25595238095238093,0.08809000345885865,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394210112,393,212,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":858,""topLeft"":411,""bottomRight"":864,""bottomLeft"":424,""middle"":624,""inTarget"":false}",0.287701317715959,0.30503597122302156,166.0,0.4850800515469252,0.22912767059454425,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394210270,352,135,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":892,""topLeft"":439,""bottomRight"":920,""bottomLeft"":492,""middle"":672,""inTarget"":false}",0.25768667642752563,0.19424460431654678,158.0,0.5521222401915035,0.06704218864457828,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
0,1538394210427,335,110,mousemove,//*[@id='center_col'],{},"{""topRight"":909,""topLeft"":455,""bottomRight"":943,""bottomLeft"":519,""middle"":693,""inTarget"":false}",0.2452415812591508,0.15827338129496402,157.0,0.19256326697873852,-0.359558973212765,20181001134025,"Mon, 01 Oct 2018 13:40:25 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1539,ota462s3iu74lknkmnhppni1m4-dd-top_right,ota462s3iu74lknkmnhppni1m4,0,4
