cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393346471,745,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":626,""bottomRight"":322,""bottomLeft"":696,""middle"":376,""inTarget"":false}",0.58203125,0.0,622.0,1.197749196141479,1.197749196141479,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393346635,443,206,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":317,""topLeft"":330,""bottomRight"":323,""bottomLeft"":336,""middle"":11,""inTarget"":true}",0.34609375,0.21775898520084566,164.0,2.229073482441735,1.031324286300256,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393346800,258,310,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":527,""topLeft"":242,""bottomRight"":486,""bottomLeft"":131,""middle"":202,""inTarget"":true}",0.2015625,0.3276955602536998,165.0,1.2862342441259162,-0.9428392383158188,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393346951,234,339,mouseover,//*[@id='center_col'],{},"{""topRight"":561,""topLeft"":256,""bottomRight"":510,""bottomLeft"":107,""middle"":238,""inTarget"":false}",0.1828125,0.3583509513742072,151.0,0.24929179105587695,-1.0369424530700393,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393347117,138,391,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/span,{},"{""topRight"":670,""topLeft"":285,""bottomRight"":610,""bottomLeft"":70,""middle"":347,""inTarget"":false}",0.1078125,0.41331923890063427,166.0,0.6577033283834304,0.4084115373275534,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393347281,94,424,mousemove,//*[@id='rcnt'],{},"{""topRight"":724,""topLeft"":320,""bottomRight"":658,""bottomLeft"":108,""middle"":401,""inTarget"":false}",0.0734375,0.44820295983086683,164.0,0.3353658536585366,-0.32233747472489377,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393347431,69,427,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":326,""bottomRight"":683,""bottomLeft"":120,""middle"":424,""inTarget"":false}",0.05390625,0.4513742071881607,150.0,0.16786237749352229,-0.16750347616501432,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393353183,48,420,mousemove,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":324,""bottomRight"":703,""bottomLeft"":127,""middle"":439,""inTarget"":false}",0.0375,0.4439746300211416,5752.0,0.003848390754725079,-0.16401398673879722,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393353647,0,0,scroll,/,{},{},0.0,0.0,464.0,0.9110645665763036,0.9072161758215785,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393353799,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.9110645665763036,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393353949,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393355080,0,0,scroll,/,{},{},0.0,0.0,1131.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393355233,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393355383,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393357571,0,0,scroll,/,{},{},0.0,0.0,2188.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393357733,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393357883,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393358887,0,0,scroll,/,{},{},0.0,0.0,1004.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393359050,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393359629,0,0,scroll,/,{},{},0.0,0.0,579.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393359783,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393367974,49,420,mousemove,//*[@id='rcnt'],{},"{""topRight"":763,""topLeft"":324,""bottomRight"":702,""bottomLeft"":126,""middle"":438,""inTarget"":false}",0.03828125,0.4439746300211416,8191.0,0.05162357132158354,0.05162357132158354,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393368128,145,419,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":676,""topLeft"":313,""bottomRight"":607,""bottomLeft"":98,""middle"":356,""inTarget"":false}",0.11328125,0.4429175475687104,154.0,0.6234104428055579,0.5717868714839743,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393368282,262,402,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":566,""topLeft"":325,""bottomRight"":489,""bottomLeft"":156,""middle"":256,""inTarget"":false}",0.2046875,0.4249471458773784,154.0,0.7677181307955201,0.14430768798996219,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393368434,343,368,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":479,""topLeft"":339,""bottomRight"":404,""bottomLeft"":220,""middle"":180,""inTarget"":false}",0.26796875,0.3890063424947146,152.0,0.5779372168261859,-0.18978091396933416,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393368585,351,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":337,""bottomRight"":395,""bottomLeft"":226,""middle"":168,""inTarget"":false}",0.27421875,0.379492600422833,151.0,0.07974565946220064,-0.4981915573639853,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393368911,351,356,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":335,""bottomRight"":394,""bottomLeft"":226,""middle"":165,""inTarget"":false}",0.27421875,0.3763213530655391,326.0,0.009202453987730062,-0.07054320547447057,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393376073,351,356,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":335,""bottomRight"":394,""bottomLeft"":226,""middle"":165,""inTarget"":false}",0.27421875,0.3763213530655391,7162.0,0.0,-0.009202453987730062,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393376220,351,356,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":335,""bottomRight"":394,""bottomLeft"":226,""middle"":165,""inTarget"":false}",0.27421875,0.3763213530655391,147.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393376222,351,356,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":335,""bottomRight"":394,""bottomLeft"":226,""middle"":165,""inTarget"":false}",0.27421875,0.3763213530655391,2.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393376222,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
0,1538393376310,0,0,unload,/,{},{},0.0,0.0,88.0,0.0,0.0,20181001132225,"Mon, 01 Oct 2018 13:22:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1280x946,1263x2033,rubs3tq34qhba12amdk9dv7su0-dd-top_left,rubs3tq34qhba12amdk9dv7su0,0,4
