cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516331108113,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331108272,335,88,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":407,""topLeft"":208,""bottomRight"":587,""bottomLeft"":471,""middle"":242,""inTarget"":false}",0.3271484375,0.17813765182186234,159.0,2.1783988300489403,2.1783988300489403,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331108722,151,217,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":601,""topLeft"":113,""bottomRight"":660,""bottomLeft"":295,""middle"":298,""inTarget"":true}",0.1474609375,0.4392712550607287,450.0,0.4993675011798103,-1.6790313288691299,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331108888,69,245,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":151,""bottomRight"":724,""bottomLeft"":272,""middle"":371,""inTarget"":false}",0.0673828125,0.4959514170040486,166.0,0.5219802174080594,0.02261271622824912,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331109105,66,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":151,""bottomRight"":727,""bottomLeft"":274,""middle"":375,""inTarget"":false}",0.064453125,0.4939271255060729,217.0,0.01457270811137502,-0.5074075092966844,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331109448,65,244,mousedown,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":152,""bottomRight"":728,""bottomLeft"":274,""middle"":376,""inTarget"":false}",0.0634765625,0.4939271255060729,343.0,0.0029154518950437317,-0.01165725621633129,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331109677,65,244,mouseup,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":152,""bottomRight"":728,""bottomLeft"":274,""middle"":376,""inTarget"":false}",0.0634765625,0.4939271255060729,229.0,0.0,-0.0029154518950437317,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331109678,65,244,click,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":152,""bottomRight"":728,""bottomLeft"":274,""middle"":376,""inTarget"":false}",0.0634765625,0.4939271255060729,1.0,0.0,0.0,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331109974,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,296.0,0.8530723167750306,0.8530723167750306,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331110138,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.8530723167750306,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
0,1516331110462,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,324.0,0.0,0.0,20180119040337,"Fri, 19 Jan 2018 04:03:37 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2058,j6gosegj7pu6d0g8n3jihnf8h2-dd-top_left,j6gosegj7pu6d0g8n3jihnf8h2,1,3
