cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489427359287,404,112,mousemove,//*[@id='center_col'],{},"{""topRight"":840,""topLeft"":386,""bottomRight"":851,""bottomLeft"":410,""middle"":616,""inTarget"":false}",0.29705882352941176,0.17151607963246554,374.0,0.03974884691796392,-0.4072324096994842,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427360319,402,119,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":842,""topLeft"":388,""bottomRight"":852,""bottomLeft"":409,""middle"":618,""inTarget"":false}",0.29558823529411765,0.18223583460949463,1032.0,0.00705437004775244,-0.03269447687021148,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427360477,399,180,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":848,""topLeft"":398,""bottomRight"":848,""bottomLeft"":397,""middle"":618,""inTarget"":false}",0.2933823529411765,0.27565084226646247,158.0,0.3865425692304423,0.37948819918268983,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427360627,394,198,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":855,""topLeft"":407,""bottomRight"":852,""bottomLeft"":399,""middle"":623,""inTarget"":false}",0.2897058823529412,0.30321592649310875,150.0,0.12454361128179604,-0.26199895794864625,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427360777,389,213,mousemove,//*[@id='rso']/div,{},"{""topRight"":862,""topLeft"":415,""bottomRight"":856,""bottomLeft"":403,""middle"":629,""inTarget"":false}",0.28602941176470587,0.32618683001531396,150.0,0.10540925533894598,-0.019134355942850068,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427360927,382,235,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":872,""topLeft"":428,""bottomRight"":862,""bottomLeft"":408,""middle"":638,""inTarget"":false}",0.28088235294117647,0.35987748851454826,150.0,0.15391195174153594,0.04850269640258996,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427361077,372,263,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":886,""topLeft"":447,""bottomRight"":872,""bottomLeft"":418,""middle"":651,""inTarget"":false}",0.2735294117647059,0.40275650842266464,150.0,0.19821424996424675,0.04430229822271081,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427361227,360,291,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":903,""topLeft"":468,""bottomRight"":885,""bottomLeft"":432,""middle"":667,""inTarget"":false}",0.2647058823529412,0.445635528330781,150.0,0.20308728282303756,0.004873032858790816,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427361377,358,307,mousemove,//*[@id='rso']/div,{},"{""topRight"":909,""topLeft"":476,""bottomRight"":888,""bottomLeft"":436,""middle"":672,""inTarget"":false}",0.26323529411764707,0.47013782542113325,150.0,0.10749676997731399,-0.09559051284572358,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427361527,356,329,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":916,""topLeft"":488,""bottomRight"":892,""bottomLeft"":441,""middle"":678,""inTarget"":false}",0.26176470588235295,0.5038284839203675,150.0,0.14727148022916348,0.03977471025184949,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427362199,354,335,mousedown,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":919,""topLeft"":492,""bottomRight"":894,""bottomLeft"":444,""middle"":681,""inTarget"":false}",0.26029411764705884,0.5130168453292496,672.0,0.009411540655263034,-0.13785993957390044,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427362311,354,335,mouseup,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":919,""topLeft"":492,""bottomRight"":894,""bottomLeft"":444,""middle"":681,""inTarget"":false}",0.26029411764705884,0.5130168453292496,112.0,0.0,-0.009411540655263034,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427362312,354,335,click,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":919,""topLeft"":492,""bottomRight"":894,""bottomLeft"":444,""middle"":681,""inTarget"":false}",0.26029411764705884,0.5130168453292496,1.0,0.0,0.0,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427362316,0,0,beforeunload,/,{},{},0.0,0.0,4.0,121.84544513439967,121.84544513439967,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427362336,354,335,mousedown,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":919,""topLeft"":492,""bottomRight"":894,""bottomLeft"":444,""middle"":681,""inTarget"":false}",0.26029411764705884,0.5130168453292496,20.0,24.369089026879934,-97.47635610751973,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
0,1489427362412,0,0,unload,/,{},{},0.0,0.0,76.0,6.412918164968404,-17.95617086191153,20170313184736,"Mon, 13 Mar 2017 18:47:36 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1360x768,1360x653,1343x1428,4dlc2pejnf86d8ch7qvsuknuk4-dd-top_right,4dlc2pejnf86d8ch7qvsuknuk4,0,1
