cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532785777324,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785778262,383,373,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":447,""topLeft"":369,""bottomRight"":379,""bottomLeft"":283,""middle"":89,""inTarget"":true}",0.28038067349926793,0.5874015748031496,938.0,0.5699568132761982,0.5699568132761982,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785778580,382,214,mousemove,//*[@id='platop1'],{},"{""topRight"":376,""topLeft"":276,""bottomRight"":457,""bottomLeft"":380,""middle"":102,""inTarget"":true}",0.2796486090775988,0.33700787401574805,318.0,0.5000098887515461,-0.06994692452465212,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785779615,0,0,blur,/,{},{},0.0,0.0,1035.0,0.42305161797852375,-0.07695827077302231,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785789279,0,0,focus,/,{},{},0.0,0.0,9664.0,0.0,-0.42305161797852375,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785789637,508,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":249,""topLeft"":389,""bottomRight"":530,""bottomLeft"":608,""middle"":289,""inTarget"":false}",0.3718887262079063,0.03307086614173228,358.0,1.4202063403338823,1.4202063403338823,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785791396,489,283,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":309,""topLeft"":402,""bottomRight"":331,""bottomLeft"":419,""middle"":57,""inTarget"":true}",0.3579795021961933,0.4456692913385827,1759.0,0.14933941324400796,-1.2708669270898743,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785791546,333,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":437,""topLeft"":256,""bottomRight"":472,""bottomLeft"":313,""middle"":110,""inTarget"":true}",0.24377745241581258,0.4094488188976378,150.0,1.0512426509189545,0.9019032376749465,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785791797,324,258,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":445,""topLeft"":248,""bottomRight"":481,""bottomLeft"":308,""middle"":119,""inTarget"":true}",0.23718887262079064,0.4062992125984252,251.0,0.03673125281789995,-1.0145113981010545,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785791948,260,251,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":503,""topLeft"":196,""bottomRight"":541,""bottomLeft"":278,""middle"":182,""inTarget"":true}",0.1903367496339678,0.3952755905511811,151.0,0.4263687047104602,0.3896374518925602,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
