cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534752333559,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752333791,1255,330,mousemove,//*[@id='cnt'],{},"{""topRight"":560,""topLeft"":1150,""bottomRight"":512,""bottomLeft"":1127,""middle"":829,""inTarget"":false}",0.9187408491947291,0.5196850393700787,232.0,5.593367922336724,5.593367922336724,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752334019,1327,292,mousemove,//*[@id='cnt'],{},"{""topRight"":614,""topLeft"":1214,""bottomRight"":583,""bottomLeft"":1199,""middle"":896,""inTarget"":false}",0.9714494875549048,0.45984251968503936,228.0,0.3570724988955723,-5.236295423441152,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752334475,1325,291,mousemove,//*[@id='cnt'],{},"{""topRight"":612,""topLeft"":1212,""bottomRight"":581,""bottomLeft"":1197,""middle"":893,""inTarget"":false}",0.9699853587115667,0.4582677165354331,456.0,0.004903657845394276,-0.35216884105017804,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752334625,1356,272,mousemove,/html,{},"{""topRight"":636,""topLeft"":1240,""bottomRight"":613,""bottomLeft"":1228,""middle"":923,""inTarget"":false}",0.9926793557833089,0.4283464566929134,150.0,0.24239545283597125,0.23749179499057696,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752334879,1365,269,mousemove,/html,{},"{""topRight"":644,""topLeft"":1248,""bottomRight"":622,""bottomLeft"":1237,""middle"":931,""inTarget"":false}",0.9992679355783309,0.42362204724409447,254.0,0.037349736143721016,-0.20504571669225025,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752335044,1365,249,mousemove,/html,{},"{""topRight"":639,""topLeft"":1246,""bottomRight"":623,""bottomLeft"":1238,""middle"":930,""inTarget"":false}",0.9992679355783309,0.3921259842519685,165.0,0.12121212121212122,0.0838623850684002,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752335209,1365,229,mousemove,/html,{},"{""topRight"":634,""topLeft"":1244,""bottomRight"":626,""bottomLeft"":1239,""middle"":929,""inTarget"":false}",0.9992679355783309,0.3606299212598425,165.0,0.12121212121212122,0.0,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752335543,1365,221,mousemove,/html,{},"{""topRight"":633,""topLeft"":1243,""bottomRight"":627,""bottomLeft"":1240,""middle"":929,""inTarget"":false}",0.9992679355783309,0.3480314960629921,334.0,0.023952095808383235,-0.09726002540373799,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
0,1534752335697,1365,141,mousemove,/html,{},"{""topRight"":622,""topLeft"":1238,""bottomRight"":642,""bottomLeft"":1248,""middle"":931,""inTarget"":false}",0.9992679355783309,0.2220472440944882,154.0,0.5194805194805194,0.4955284236721362,20180820100236,"Mon, 20 Aug 2018 10:02:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2275,ka3qitc9o5evhhdubr3gt72lq6-native-top_left,ka3qitc9o5evhhdubr3gt72lq6,0,1
