cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483381904339,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381904931,714,220,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":117,""topLeft"":597,""bottomRight"":277,""bottomLeft"":648,""middle"":291,""inTarget"":true}",0.5226939970717424,0.3323262839879154,592.0,1.2620357379244034,1.2620357379244034,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381905162,735,228,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":122,""topLeft"":619,""bottomRight"":268,""bottomLeft"":664,""middle"":309,""inTarget"":true}",0.5380673499267935,0.34441087613293053,231.0,0.09728227296209624,-1.164753464962307,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381905515,803,258,mousemove,//*[@id='rcnt'],{},"{""topRight"":164,""topLeft"":692,""bottomRight"":246,""bottomLeft"":716,""middle"":371,""inTarget"":false}",0.5878477306002928,0.38972809667673713,353.0,0.210548489247162,0.11326621628506575,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381905670,764,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":155,""topLeft"":654,""bottomRight"":238,""bottomLeft"":679,""middle"":332,""inTarget"":false}",0.5592972181551976,0.39123867069486407,155.0,0.25169560262104723,0.04114711337388524,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381906932,758,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":648,""bottomRight"":238,""bottomLeft"":673,""middle"":326,""inTarget"":false}",0.554904831625183,0.39123867069486407,1262.0,0.004754358161648178,-0.24694124445939905,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381907212,773,264,mousemove,//*[@id='rcnt'],{},"{""topRight"":161,""topLeft"":664,""bottomRight"":234,""bottomLeft"":685,""middle"":340,""inTarget"":false}",0.5658857979502196,0.3987915407854985,280.0,0.0564692439315782,0.051714885769930025,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381907582,0,0,scroll,/,{},{},0.0,0.0,370.0,2.207671398145879,2.1512021542143005,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381907734,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.207671398145879,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381907884,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
0,1483381908035,793,467,mousemove,//*[@id='rcnt'],{},"{""topRight"":365,""topLeft"":757,""bottomRight"":59,""bottomLeft"":666,""middle"":395,""inTarget"":false}",0.5805270863836017,0.7054380664652568,151.0,6.094651290435089,6.094651290435089,20170102193213,"Mon, 02 Jan 2017 19:32:13 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,1cue3ihs3g0lo23632bdc02p36-dd-top_left,1cue3ihs3g0lo23632bdc02p36,1,4
