cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486346804643,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346804649,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,6.0,0.0,0.0,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346804835,198,300,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3]/div,{},"{""topRight"":578,""topLeft"":206,""bottomRight"":583,""bottomLeft"":222,""middle"":237,""inTarget"":true}",0.1546875,0.44776119402985076,186.0,1.9325246194516335,1.9325246194516335,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346805024,167,396,mousemove,//*[@id='platop4'],{},"{""topRight"":644,""topLeft"":293,""bottomRight"":586,""bottomLeft"":121,""middle"":282,""inTarget"":true}",0.13046875,0.591044776119403,189.0,0.5337625299153096,-1.3987620895363237,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346805227,167,394,mousemove,//*[@id='platop4'],{},"{""topRight"":643,""topLeft"":291,""bottomRight"":587,""bottomLeft"":123,""middle"":281,""inTarget"":true}",0.13046875,0.5880597014925373,203.0,0.009852216748768473,-0.5239103131665411,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346805408,165,394,mousemove,//*[@id='platop4'],{},"{""topRight"":645,""topLeft"":290,""bottomRight"":589,""bottomLeft"":123,""middle"":283,""inTarget"":true}",0.12890625,0.5880597014925373,181.0,0.011049723756906077,0.0011975070081376039,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346805563,61,497,mousemove,//*[@id='rcnt'],{},"{""topRight"":785,""topLeft"":397,""bottomRight"":681,""bottomLeft"":68,""middle"":419,""inTarget"":false}",0.04765625,0.7417910447761195,155.0,0.9443407205357707,0.9332909967788646,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346805844,59,497,mousemove,//*[@id='rcnt'],{},"{""topRight"":787,""topLeft"":397,""bottomRight"":683,""bottomLeft"":70,""middle"":421,""inTarget"":false}",0.04609375,0.7417910447761195,281.0,0.0071174377224199285,-0.9372232828133508,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346806034,0,0,scroll,/,{},{},0.0,0.0,190.0,2.6341566322895273,2.627039194567107,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346806864,59,596,mousemove,//*[@id='rcnt'],{},"{""topRight"":841,""topLeft"":495,""bottomRight"":688,""bottomLeft"":109,""middle"":473,""inTarget"":false}",0.04609375,0.8895522388059701,830.0,0.7215821474170775,-1.91257448487245,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346807334,59,595,mousemove,//*[@id='rcnt'],{},"{""topRight"":840,""topLeft"":494,""bottomRight"":688,""bottomLeft"":109,""middle"":473,""inTarget"":false}",0.04609375,0.8880597014925373,470.0,0.002127659574468085,-0.7194544878426095,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
0,1486346807485,127,581,mousemove,//*[@id='center_col'],{},"{""topRight"":777,""topLeft"":475,""bottomRight"":619,""bottomLeft"":70,""middle"":411,""inTarget"":false}",0.09921875,0.8671641791044776,151.0,0.4597762902704578,0.4576486306959897,20170206030507,"Mon, 06 Feb 2017 03:05:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1798,ol5s50pplshckrf7f40slb2mf1-dd-top_left,ol5s50pplshckrf7f40slb2mf1,0,2
