cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531748024041,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748024528,735,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":519,""topLeft"":117,""bottomRight"":730,""bottomLeft"":526,""middle"":421,""inTarget"":false}",0.5104166666666666,0.004120879120879121,487.0,1.5092528181180291,1.5092528181180291,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748024693,581,111,mouseover,//*[@id='center_col'],{},"{""topRight"":663,""topLeft"":209,""bottomRight"":782,""bottomLeft"":465,""middle"":482,""inTarget"":false}",0.40347222222222223,0.15247252747252749,165.0,1.1399740625019619,-0.36927875561606727,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748025693,581,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":663,""topLeft"":209,""bottomRight"":781,""bottomLeft"":462,""middle"":481,""inTarget"":false}",0.40347222222222223,0.1565934065934066,1000.0,0.003,-1.136974062501962,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748025843,532,197,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":718,""topLeft"":274,""bottomRight"":784,""bottomLeft"":418,""middle"":499,""inTarget"":false}",0.36944444444444446,0.2706043956043956,150.0,0.6425643072011461,0.6395643072011461,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748031961,0,3,scroll,/,{},{},0.0,0.004120879120879121,6118.0,0.09255777828651823,-0.5500065289146279,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748032111,0,21,scroll,/,{},{},0.0,0.028846153846153848,150.0,0.12,0.027442221713481763,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748032277,0,42,scroll,/,{},{},0.0,0.057692307692307696,166.0,0.12650602409638553,0.006506024096385538,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748032443,0,79,scroll,/,{},{},0.0,0.10851648351648352,166.0,0.22289156626506024,0.0963855421686747,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748032828,0,85,scroll,/,{},{},0.0,0.11675824175824176,385.0,0.015584415584415584,-0.20730715068064465,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748032994,0,151,scroll,/,{},{},0.0,0.20741758241758243,166.0,0.39759036144578314,0.38200594586136755,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748033611,0,158,scroll,/,{},{},0.0,0.21703296703296704,617.0,0.011345218800648298,-0.3862451426451348,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748033777,0,178,scroll,/,{},{},0.0,0.2445054945054945,166.0,0.12048192771084337,0.10913670891019507,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748033927,0,193,scroll,/,{},{},0.0,0.2651098901098901,150.0,0.1,-0.020481927710843367,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748034077,0,196,scroll,/,{},{},0.0,0.2692307692307692,150.0,0.02,-0.08,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
0,1531748035444,0,198,scroll,/,{},{},0.0,0.27197802197802196,1367.0,0.001463057790782736,-0.018536942209217266,20180716153117,"Mon, 16 Jul 2018 15:31:17 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0,1440x900,1440x728,1425x1756,atogtk02elravf415k5pfhh1g2-dd-top_right,atogtk02elravf415k5pfhh1g2,0,3
