cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530711192090,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711205275,0,0,scroll,/,{},{},0.0,0.0,13185.0,0.0,0.0,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711205437,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711205675,642,849,mouseover,//*[@id='rso']/div[1]/div[8]/div/div/div,{},"{""topRight"":956,""topLeft"":758,""bottomRight"":683,""bottomLeft"":355,""middle"":652,""inTarget"":false}",0.47205882352941175,1.1857541899441342,238.0,4.4723037240599055,4.4723037240599055,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711208386,0,0,scroll,/,{},{},0.0,0.0,2711.0,0.3926257050262846,-4.079678019033621,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711208537,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.3926257050262846,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711209121,641,516,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3,{},"{""topRight"":729,""topLeft"":436,""bottomRight"":603,""bottomLeft"":149,""middle"":426,""inTarget"":false}",0.4713235294117647,0.7206703910614525,584.0,1.4090468241728442,1.4090468241728442,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711209304,627,516,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":741,""topLeft"":441,""bottomRight"":617,""bottomLeft"":163,""middle"":438,""inTarget"":false}",0.4610294117647059,0.7206703910614525,183.0,0.07650273224043716,-1.332544091932407,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711209454,616,516,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":750,""topLeft"":445,""bottomRight"":628,""bottomLeft"":174,""middle"":448,""inTarget"":false}",0.45294117647058824,0.7206703910614525,150.0,0.07333333333333333,-0.0031693989071038264,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
0,1530711209605,355,438,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite,{},"{""topRight"":949,""topLeft"":547,""bottomRight"":893,""bottomLeft"":444,""middle"":673,""inTarget"":false}",0.2610294117647059,0.611731843575419,151.0,1.8040128945142069,1.7306795611808736,20180704153048,"Wed, 04 Jul 2018 15:30:48 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1360x716,1343x1625,o7m8jp5sjl6i5biigaib3p8er2-dd-top_right,o7m8jp5sjl6i5biigaib3p8er2,0,1
