cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489601157178,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601157891,0,0,focus,/,{},{},0.0,0.0,713.0,0.0,0.0,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158088,809,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":688,""bottomRight"":290,""bottomLeft"":737,""middle"":419,""inTarget"":false}",0.42135416666666664,0.003080082135523614,197.0,4.1066272203229515,4.1066272203229515,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158240,772,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":696,""bottomRight"":83,""bottomLeft"":649,""middle"":377,""inTarget"":false}",0.40208333333333335,0.3737166324435318,152.0,2.3874418964373283,-1.7191853238856232,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158391,385,471,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":516,""topLeft"":451,""bottomRight"":404,""bottomLeft"":317,""middle"":283,""inTarget"":false}",0.20052083333333334,0.48357289527720737,151.0,2.659070287871738,0.27162839143440953,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158543,241,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":559,""topLeft"":270,""bottomRight"":506,""bottomLeft"":127,""middle"":247,""inTarget"":false}",0.12552083333333333,0.3542094455852156,152.0,1.2588330567712085,-1.4002372311005293,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158907,200,310,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":583,""topLeft"":222,""bottomRight"":545,""bottomLeft"":76,""middle"":263,""inTarget"":false}",0.10416666666666667,0.3182751540041068,364.0,0.14809705463674236,-1.110736002134466,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158984,200,310,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":583,""topLeft"":222,""bottomRight"":545,""bottomLeft"":76,""middle"":263,""inTarget"":false}",0.10416666666666667,0.3182751540041068,77.0,0.0,-0.14809705463674236,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158985,200,310,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":583,""topLeft"":222,""bottomRight"":545,""bottomLeft"":76,""middle"":263,""inTarget"":false}",0.10416666666666667,0.3182751540041068,1.0,0.0,0.0,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
0,1489601158986,0,0,beforeunload,/,{},{},0.0,0.0,1.0,368.9173349139343,368.9173349139343,20170315194725,"Wed, 15 Mar 2017 19:47:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2064,eg7eqtc8kapvao3uhjp81cn182-native-top_left,eg7eqtc8kapvao3uhjp81cn182,0,2
