cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516954631480,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954631661,315,346,mouseover,//*[@id='rso']/div[2]/div[3]/div/div/div/span,{},"{""topRight"":960,""topLeft"":532,""bottomRight"":990,""bottomLeft"":585,""middle"":704,""inTarget"":false}",0.23060029282576866,0.543171114599686,181.0,2.585145394385514,2.585145394385514,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954631812,328,347,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div/span,{},"{""topRight"":947,""topLeft"":521,""bottomRight"":977,""bottomLeft"":574,""middle"":691,""inTarget"":false}",0.24011713030746706,0.5447409733124019,151.0,0.0863470517245384,-2.4987983426609754,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954632047,351,347,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div/span,{},"{""topRight"":925,""topLeft"":501,""bottomRight"":956,""bottomLeft"":556,""middle"":668,""inTarget"":false}",0.2569546120058565,0.5447409733124019,235.0,0.09787234042553192,0.011525288700993522,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954632210,388,347,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div/span,{},"{""topRight"":889,""topLeft"":469,""bottomRight"":921,""bottomLeft"":527,""middle"":631,""inTarget"":false}",0.2840409956076135,0.5447409733124019,163.0,0.22699386503067484,0.12912152460514292,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954633282,0,0,scroll,/,{},{},0.0,0.0,1072.0,0.48557039102964983,0.25857652599897496,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954633442,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.48557039102964983,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954634002,0,0,scroll,/,{},{},0.0,0.0,560.0,0.0,0.0,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954634160,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
0,1516954634325,393,644,mousemove,//*[@id='rso']/div[2]/div[6]/div/div/div/span,{},"{""topRight"":1007,""topLeft"":669,""bottomRight"":852,""bottomLeft"":399,""middle"":671,""inTarget"":false}",0.287701317715959,1.010989010989011,165.0,4.572384869803994,4.572384869803994,20180126091503,"Fri, 26 Jan 2018 09:15:03 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,ogj5h7v2agmgodv6v2e6e64hu1-dd-top_right,ogj5h7v2agmgodv6v2e6e64hu1,0,5
