cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486155727431,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155727892,401,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":887,""topLeft"":478,""bottomRight"":855,""bottomLeft"":414,""middle"":620,""inTarget"":false}",0.2608978529603123,0.4941935483870968,461.0,1.202858586878127,1.202858586878127,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155733024,398,379,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":889,""topLeft"":478,""bottomRight"":859,""bottomLeft"":419,""middle"":622,""inTarget"":false}",0.25894599869876384,0.4890322580645161,5132.0,0.0009742790335151987,-1.2018843078446118,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155733213,378,307,mouseover,//*[@id='rso'],{},"{""topRight"":889,""topLeft"":458,""bottomRight"":893,""bottomLeft"":467,""middle"":639,""inTarget"":false}",0.24593363695510737,0.3961290322580645,189.0,0.3953765437517335,0.39440226471821827,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155733384,375,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":876,""topLeft"":429,""bottomRight"":924,""bottomLeft"":520,""middle"":650,""inTarget"":false}",0.24398178269355889,0.27483870967741936,171.0,0.5499874862948062,0.15461094254307273,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155733540,375,199,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":874,""topLeft"":425,""bottomRight"":928,""bottomLeft"":528,""middle"":653,""inTarget"":false}",0.24398178269355889,0.2567741935483871,156.0,0.08974358974358974,-0.46024389655121645,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155733692,318,89,mousemove,//*[@id='resultStats'],{},"{""topRight"":926,""topLeft"":472,""bottomRight"":1024,""bottomLeft"":643,""middle"":735,""inTarget"":false}",0.20689655172413793,0.11483870967741935,152.0,0.8150729026075502,0.7253293128639604,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155733864,270,67,mousemove,//*[@id='resultStats'],{},"{""topRight"":975,""topLeft"":521,""bottomRight"":1077,""bottomLeft"":694,""middle"":787,""inTarget"":false}",0.17566688353936238,0.08645161290322581,172.0,0.306985553080095,-0.5080873495274552,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734016,243,84,mousemove,//*[@id='resultStats'],{},"{""topRight"":1001,""topLeft"":547,""bottomRight"":1094,""bottomLeft"":703,""middle"":808,""inTarget"":false}",0.15810019518542615,0.10838709677419354,152.0,0.20990863333610285,-0.09707691974399216,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734166,221,173,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1025,""topLeft"":573,""bottomRight"":1082,""bottomLeft"":670,""middle"":809,""inTarget"":false}",0.14378659726740403,0.2232258064516129,150.0,0.6111919138499425,0.40128328051383966,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734316,247,338,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1024,""topLeft"":590,""bottomRight"":1015,""bottomLeft"":575,""middle"":770,""inTarget"":false}",0.16070266753415746,0.43612903225806454,150.0,1.1135728285318587,0.5023809146819161,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734505,252,338,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1019,""topLeft"":586,""bottomRight"":1010,""bottomLeft"":570,""middle"":765,""inTarget"":false}",0.16395575797007156,0.43612903225806454,189.0,0.026455026455026454,-1.0871178020768322,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734657,259,320,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":1008,""topLeft"":573,""bottomRight"":1006,""bottomLeft"":570,""middle"":758,""inTarget"":false}",0.16851008458035133,0.4129032258064516,152.0,0.12706057839360504,0.10060555193857859,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734815,268,296,mousemove,//*[@id='rso'],{},"{""topRight"":994,""topLeft"":556,""bottomRight"":1003,""bottomLeft"":570,""middle"":749,""inTarget"":false}",0.17436564736499674,0.38193548387096776,158.0,0.16222791921488983,0.03516734082128478,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155734980,287,278,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":972,""topLeft"":532,""bottomRight"":989,""bottomLeft"":561,""middle"":731,""inTarget"":false}",0.1867273910214704,0.35870967741935483,165.0,0.1586212403430594,-0.0036066788718304155,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155735431,293,272,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":965,""topLeft"":524,""bottomRight"":984,""bottomLeft"":558,""middle"":725,""inTarget"":false}",0.19063109954456733,0.35096774193548386,451.0,0.018814371118045608,-0.1398068692250138,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155735583,252,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1004,""topLeft"":560,""bottomRight"":1027,""bottomLeft"":600,""middle"":767,""inTarget"":false}",0.16395575797007156,0.33548387096774196,152.0,0.28105275478018193,0.2622383836621363,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155735733,238,232,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1014,""topLeft"":566,""bottomRight"":1048,""bottomLeft"":625,""middle"":784,""inTarget"":false}",0.15484710474951205,0.29935483870967744,150.0,0.20869967789998037,-0.07235307688020157,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155735905,236,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1014,""topLeft"":565,""bottomRight"":1055,""bottomLeft"":635,""middle"":788,""inTarget"":false}",0.15354586857514638,0.27741935483870966,172.0,0.09951885330595168,-0.10918082459402868,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736154,235,212,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1015,""topLeft"":565,""bottomRight"":1057,""bottomLeft"":638,""middle"":789,""inTarget"":false}",0.15289525048796357,0.2735483870967742,249.0,0.012699910281800722,-0.08681894302415097,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736316,226,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1024,""topLeft"":574,""bottomRight"":1065,""bottomLeft"":645,""middle"":798,""inTarget"":false}",0.14703968770331816,0.27483870967741936,162.0,0.055897439124305046,0.04319752884250432,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736497,224,215,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1026,""topLeft"":576,""bottomRight"":1066,""bottomLeft"":646,""middle"":799,""inTarget"":false}",0.1457384515289525,0.27741935483870966,181.0,0.015626669197492764,-0.04027076992681228,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736692,224,215,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1026,""topLeft"":576,""bottomRight"":1066,""bottomLeft"":646,""middle"":799,""inTarget"":false}",0.1457384515289525,0.27741935483870966,195.0,0.0,-0.015626669197492764,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736693,0,0,beforeunload,/,{},{},0.0,0.0,1.0,310.4851043125902,310.4851043125902,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736696,224,215,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1026,""topLeft"":576,""bottomRight"":1066,""bottomLeft"":646,""middle"":799,""inTarget"":false}",0.1457384515289525,0.27741935483870966,3.0,103.4950347708634,-206.99006954172677,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
0,1486155736956,0,0,unload,/,{},{},0.0,0.0,260.0,1.1941734781253468,-102.30086129273805,20170203220033,"Fri, 03 Feb 2017 22:00:33 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1537x775,1520x1613,rv6g29d1al1i529e0mkcg7o1k4-dd-top_right,rv6g29d1al1i529e0mkcg7o1k4,0,2
