cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538479065291,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479065779,447,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":312,""topLeft"":333,""bottomRight"":410,""bottomLeft"":426,""middle"":190,""inTarget"":false}",0.32723279648609077,0.004531722054380665,488.0,0.9160042356572402,0.9160042356572402,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479065930,404,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":340,""topLeft"":276,""bottomRight"":394,""bottomLeft"":340,""middle"":111,""inTarget"":false}",0.2957540263543192,0.13141993957703926,151.0,0.6249424340841632,-0.29106180157307704,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479066132,397,102,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":347,""topLeft"":269,""bottomRight"":393,""bottomLeft"":326,""middle"":99,""inTarget"":true}",0.29062957540263545,0.1540785498489426,202.0,0.08194527404577648,-0.5429971600383867,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479066283,395,105,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":349,""topLeft"":267,""bottomRight"":393,""bottomLeft"":323,""middle"":97,""inTarget"":true}",0.2891654465592972,0.15861027190332327,151.0,0.023877823016317808,-0.05806745102945867,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479066434,391,112,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":353,""topLeft"":263,""bottomRight"":394,""bottomLeft"":315,""middle"":93,""inTarget"":true}",0.2862371888726208,0.1691842900302115,151.0,0.05339243541919569,0.02951461240287788,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479066635,389,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":355,""topLeft"":261,""bottomRight"":394,""bottomLeft"":311,""middle"":90,""inTarget"":true}",0.2847730600292826,0.17522658610271905,201.0,0.022249432611938208,-0.03114300280725748,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479067038,389,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":356,""topLeft"":262,""bottomRight"":392,""bottomLeft"":309,""middle"":87,""inTarget"":true}",0.2847730600292826,0.18126888217522658,403.0,0.009925558312655087,-0.012323874299283121,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479067207,369,171,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":382,""topLeft"":251,""bottomRight"":392,""bottomLeft"":267,""middle"":71,""inTarget"":true}",0.27013177159590046,0.2583081570996979,169.0,0.3241501994036056,0.31422464109095055,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
0,1538479067373,320,266,mouseover,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":455,""topLeft"":254,""bottomRight"":424,""bottomLeft"":193,""middle"":137,""inTarget"":true}",0.2342606149341142,0.40181268882175225,166.0,0.6439305381476058,0.3197803387440002,20181002131439,"Tue, 02 Oct 2018 13:14:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1366x768,1366x662,1349x1862,ba7cgr61jpvdje9ok722362l67-native-top_left,ba7cgr61jpvdje9ok722362l67,0,1
