cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487262147810,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262149628,0,0,focus,/,{},{},0.0,0.0,1818.0,0.0,0.0,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262150517,558,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":694,""topLeft"":255,""bottomRight"":993,""bottomLeft"":755,""middle"":617,""inTarget"":false}",0.4359375,0.0,889.0,0.6276715410573678,0.6276715410573678,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262150668,558,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":689,""topLeft"":240,""bottomRight"":960,""bottomLeft"":711,""middle"":587,""inTarget"":false}",0.4359375,0.06896551724137931,151.0,0.304635761589404,-0.3230357794679638,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262150820,553,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":691,""topLeft"":238,""bottomRight"":937,""bottomLeft"":676,""middle"":568,""inTarget"":false}",0.43203125,0.12743628185907047,152.0,0.25867899014917767,-0.04595677144022631,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262150972,530,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":718,""topLeft"":270,""bottomRight"":894,""bottomLeft"":598,""middle"":539,""inTarget"":false}",0.4140625,0.2698650674662669,152.0,0.6430563491203896,0.3843773589712119,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262151124,528,262,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":733,""topLeft"":305,""bottomRight"":849,""bottomLeft"":526,""middle"":511,""inTarget"":false}",0.4125,0.39280359820089955,152.0,0.5396341224844704,-0.10342222663591916,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262151275,521,266,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":740,""topLeft"":313,""bottomRight"":853,""bottomLeft"":526,""middle"":517,""inTarget"":false}",0.40703125,0.3988005997001499,151.0,0.05339243541919569,-0.4862416870652747,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262151458,483,244,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":773,""topLeft"":337,""bottomRight"":897,""bottomLeft"":565,""middle"":560,""inTarget"":false}",0.37734375,0.3658170914542729,183.0,0.23993987322513824,0.18654743780594255,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262151979,480,234,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":775,""topLeft"":335,""bottomRight"":904,""bottomLeft"":575,""middle"":566,""inTarget"":false}",0.375,0.35082458770614694,521.0,0.020038976024780327,-0.2199008972003579,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262152132,538,227,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":716,""topLeft"":280,""bottomRight"":860,""bottomLeft"":552,""middle"":513,""inTarget"":false}",0.4203125,0.3403298350824588,153.0,0.3818358606268897,0.36179688460210935,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
