cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489073601317,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073602511,204,424,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":630,""topLeft"":333,""bottomRight"":578,""bottomLeft"":219,""middle"":352,""inTarget"":false}",0.19921875,0.6493108728943339,1194.0,0.394072959079655,0.394072959079655,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073603525,203,419,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":628,""topLeft"":328,""bottomRight"":577,""bottomLeft"":214,""middle"":349,""inTarget"":false}",0.1982421875,0.6416539050535988,1014.0,0.005028618849697026,-0.389044340229958,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073603688,382,353,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/a,{},"{""topRight"":442,""topLeft"":359,""bottomRight"":386,""bottomLeft"":287,""middle"":201,""inTarget"":false}",0.373046875,0.5405819295558959,163.0,1.170429312792101,1.165400693942404,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073604280,0,0,blur,/,{},{},0.0,0.0,592.0,0.8785943731314092,-0.29183493966069185,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073608836,0,0,focus,/,{},{},0.0,0.0,4556.0,0.0,-0.8785943731314092,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073610733,715,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":97,""topLeft"":594,""bottomRight"":214,""bottomLeft"":624,""middle"":318,""inTarget"":false}",0.6982421875,0.010719754977029096,1897.0,0.376928974651148,0.376928974651148,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073610936,948,154,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":822,""bottomRight"":214,""bottomLeft"":823,""middle"":512,""inTarget"":false}",0.92578125,0.23583460949464014,203.0,1.3571227413062223,0.9801937666550744,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073611088,908,196,mousemove,//*[@id='rcnt'],{},"{""topRight"":190,""topLeft"":786,""bottomRight"":166,""bottomLeft"":780,""middle"":473,""inTarget"":false}",0.88671875,0.3001531393568147,152.0,0.3815789473684211,-0.9755437939378013,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
0,1489073611318,0,0,scroll,/,{},{},0.0,0.0,230.0,4.038753668017681,3.6571747206492597,20170309163159,"Thu, 09 Mar 2017 16:31:59 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x1773,3utvf6da0sdc00i4rqbpbgv7l6-native-top_left,3utvf6da0sdc00i4rqbpbgv7l6,0,5
