cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400789605,0,0,scroll,/,{},{},0.0,0.0,513.0,1.679407091438778,0.08691940584156344,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400789755,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.679407091438778,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400789976,507,1027,mouseover,//*[@id='uid_2'],{},"{""topRight"":951,""topLeft"":970,""bottomRight"":586,""bottomLeft"":617,""middle"":703,""inTarget"":false}",0.4951171875,2.05811623246493,221.0,5.182483139180413,5.182483139180413,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400790355,0,0,scroll,/,{},{},0.0,0.0,379.0,3.021975656355861,-2.1605074828245523,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400790593,507,527,mouseover,//*[@id='center_col'],{},"{""topRight"":502,""topLeft"":538,""bottomRight"":301,""bottomLeft"":357,""middle"":204,""inTarget"":false}",0.4951171875,1.0561122244488979,238.0,3.072626765102534,0.05065110874667278,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400791189,0,0,scroll,/,{},{},0.0,0.0,596.0,1.2269885404268508,-1.845638224675683,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400791339,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2269885404268508,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400791528,507,327,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":362,""topLeft"":410,""bottomRight"":360,""bottomLeft"":408,""middle"":28,""inTarget"":true}",0.4951171875,0.655310621242485,189.0,3.1920946696400736,3.1920946696400736,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400791759,507,328,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":411,""bottomRight"":359,""bottomLeft"":407,""middle"":28,""inTarget"":true}",0.4951171875,0.657314629258517,231.0,0.004329004329004329,-3.187765665311069,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400792206,0,0,scroll,/,{},{},0.0,0.0,447.0,1.350891478593497,1.3465624742644926,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400792357,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.350891478593497,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400792893,0,0,scroll,/,{},{},0.0,0.0,536.0,0.0,0.0,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400793044,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400793545,0,0,scroll,/,{},{},0.0,0.0,501.0,0.0,0.0,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400793695,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400794032,526,536,mousemove,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":498,""topLeft"":557,""bottomRight"":282,""bottomLeft"":376,""middle"":217,""inTarget"":false}",0.513671875,1.0741482965931863,337.0,2.2284293535962085,2.2284293535962085,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400794429,508,544,mousedown,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":515,""topLeft"":551,""bottomRight"":301,""bottomLeft"":359,""middle"":221,""inTarget"":false}",0.49609375,1.0901803607214429,397.0,0.04961641209972848,-2.17881294149648,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400794651,508,544,mouseup,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":515,""topLeft"":551,""bottomRight"":301,""bottomLeft"":359,""middle"":221,""inTarget"":false}",0.49609375,1.0901803607214429,222.0,0.0,-0.04961641209972848,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400794653,508,544,click,//*[@id='rso']/div[2]/div/div/div/h3/a,{},"{""topRight"":515,""topLeft"":551,""bottomRight"":301,""bottomLeft"":359,""middle"":221,""inTarget"":false}",0.49609375,1.0901803607214429,2.0,0.0,0.0,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400794654,0,0,beforeunload,/,{},{},0.0,0.0,1.0,744.3117626371358,744.3117626371358,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
0,1538400795770,0,0,unload,/,{},{},0.0,0.0,1116.0,0.0,-744.3117626371358,20181001152932,"Mon, 01 Oct 2018 15:29:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1100x2397,ppvpd4207j8fbh0loc71ibc5c1-native-top_left,ppvpd4207j8fbh0loc71ibc5c1,0,4
