cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486879148707,1017,379,mousemove,//*[@id='rcnt'],{},"{""topRight"":390,""topLeft"":932,""bottomRight"":283,""bottomLeft"":892,""middle"":607,""inTarget"":false}",0.635625,0.4922077922077922,156.0,0.47978531797857,0.06020881191031496,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879148868,1150,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":1042,""bottomRight"":406,""bottomLeft"":1022,""middle"":721,""inTarget"":false}",0.71875,0.3935064935064935,161.0,0.951446566569394,0.471661248590824,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879149028,1253,207,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1130,""bottomRight"":518,""bottomLeft"":1129,""middle"":817,""inTarget"":false}",0.783125,0.2688311688311688,160.0,0.8800079900205452,-0.07143857654884878,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879149187,1187,118,mouseover,//*[@id='rcnt'],{},"{""topRight"":443,""topLeft"":1059,""bottomRight"":480,""bottomLeft"":1075,""middle"":756,""inTarget"":false}",0.741875,0.15324675324675324,159.0,0.6968655631246986,-0.1831424268958466,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879149427,1089,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":358,""topLeft"":966,""bottomRight"":458,""bottomLeft"":1007,""middle"":683,""inTarget"":false}",0.680625,0.003896103896103896,240.0,0.629552861605406,-0.06731270151929258,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879150614,0,0,blur,/,{},{},0.0,0.0,1187.0,0.9174424028842165,0.2878895412788105,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879231164,0,0,focus,/,{},{},0.0,0.0,80550.0,0.0,-0.9174424028842165,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879231698,975,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":251,""topLeft"":853,""bottomRight"":379,""bottomLeft"":899,""middle"":575,""inTarget"":false}",0.609375,0.003896103896103896,534.0,1.8258513396511076,1.8258513396511076,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879231848,154,245,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":608,""topLeft"":147,""bottomRight"":593,""bottomLeft"":64,""middle"":285,""inTarget"":true}",0.09625,0.3181818181818182,150.0,5.706156519253763,3.8803051796026553,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879231999,84,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":680,""topLeft"":169,""bottomRight"":661,""bottomLeft"":60,""middle"":357,""inTarget"":false}",0.0525,0.34155844155844156,151.0,0.47865724502232193,-5.227499274231441,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879232161,56,257,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":173,""bottomRight"":690,""bottomLeft"":86,""middle"":384,""inTarget"":false}",0.035,0.33376623376623377,162.0,0.17676322300341177,-0.30189402201891014,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879232368,54,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":707,""topLeft"":172,""bottomRight"":692,""bottomLeft"":89,""middle"":386,""inTarget"":false}",0.03375,0.33116883116883117,207.0,0.013663899153363239,-0.16309932385004852,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879232529,100,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":658,""topLeft"":138,""bottomRight"":648,""bottomLeft"":74,""middle"":338,""inTarget"":false}",0.0625,0.3051948051948052,161.0,0.31155121003688085,0.2978873108835176,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879232688,157,220,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":599,""topLeft"":123,""bottomRight"":593,""bottomLeft"":89,""middle"":280,""inTarget"":true}",0.098125,0.2857142857142857,159.0,0.3706959000828019,0.059144690045921045,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879232848,248,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":502,""topLeft"":143,""bottomRight"":512,""bottomLeft"":175,""middle"":190,""inTarget"":true}",0.155,0.22987012987012986,160.0,0.6290493820043066,0.2583534819215047,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879233008,316,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":430,""topLeft"":193,""bottomRight"":457,""bottomLeft"":246,""middle"":133,""inTarget"":true}",0.1975,0.18831168831168832,160.0,0.4697073557013984,-0.15934202630290822,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879233169,346,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":399,""topLeft"":220,""bottomRight"":436,""bottomLeft"":281,""middle"":117,""inTarget"":true}",0.21625,0.16493506493506493,161.0,0.21730255508740248,-0.2524048006139959,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879234796,360,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":384,""topLeft"":233,""bottomRight"":426,""bottomLeft"":297,""middle"":113,""inTarget"":true}",0.225,0.15454545454545454,1627.0,0.009910581128824278,-0.2073919739585782,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879235926,360,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":385,""topLeft"":233,""bottomRight"":426,""bottomLeft"":296,""middle"":112,""inTarget"":true}",0.225,0.15584415584415584,1130.0,0.0008849557522123894,-0.009025625376611888,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879236087,347,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":401,""topLeft"":225,""bottomRight"":425,""bottomLeft"":266,""middle"":102,""inTarget"":true}",0.216875,0.1987012987012987,161.0,0.2202999733039528,0.2194150175517404,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879236246,337,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":417,""topLeft"":228,""bottomRight"":422,""bottomLeft"":238,""middle"":100,""inTarget"":true}",0.210625,0.24805194805194805,159.0,0.24713060005520124,0.02683062675124845,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879236409,329,223,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":433,""topLeft"":236,""bottomRight"":423,""bottomLeft"":217,""middle"":109,""inTarget"":true}",0.205625,0.2896103896103896,163.0,0.20236101230025327,-0.044769587754947965,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879236568,328,230,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":436,""topLeft"":239,""bottomRight"":423,""bottomLeft"":213,""middle"":112,""inTarget"":true}",0.205,0.2987012987012987,159.0,0.04447212460292752,-0.15788888769732576,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879236729,326,238,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":440,""topLeft"":241,""bottomRight"":423,""bottomLeft"":209,""middle"":116,""inTarget"":true}",0.20375,0.3090909090909091,161.0,0.05121870342382187,0.006746578820894349,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879236888,321,255,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":451,""topLeft"":248,""bottomRight"":426,""bottomLeft"":199,""middle"":127,""inTarget"":true}",0.200625,0.33116883116883117,159.0,0.1114468248218198,0.060228121397997936,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879237052,319,281,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":462,""topLeft"":263,""bottomRight"":426,""bottomLeft"":192,""middle"":141,""inTarget"":true}",0.199375,0.36493506493506495,164.0,0.15900493671225974,0.04755811189043993,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879237208,319,300,mousemove,//*[@id='tads'],{},"{""topRight"":470,""topLeft"":277,""bottomRight"":425,""bottomLeft"":191,""middle"":153,""inTarget"":false}",0.199375,0.38961038961038963,156.0,0.12179487179487179,-0.037210064917387944,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879237369,324,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":485,""topLeft"":311,""bottomRight"":422,""bottomLeft"":200,""middle"":179,""inTarget"":false}",0.2025,0.44415584415584414,161.0,0.26271162711250434,0.14091675531763254,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879237529,322,380,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":506,""topLeft"":341,""bottomRight"":429,""bottomLeft"":208,""middle"":211,""inTarget"":false}",0.20125,0.4935064935064935,160.0,0.23782871988050558,-0.024882907231998763,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879237688,316,411,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[2]/div[2]/a,{},"{""topRight"":529,""topLeft"":363,""bottomRight"":441,""bottomLeft"":216,""middle"":241,""inTarget"":false}",0.1975,0.5337662337662338,159.0,0.19858683526851503,-0.039241884611990546,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879237850,312,431,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2]/a,{},"{""topRight"":544,""topLeft"":379,""bottomRight"":450,""bottomLeft"":224,""middle"":260,""inTarget"":false}",0.195,0.5597402597402598,162.0,0.12590171638500702,-0.07268511888350801,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879238027,310,435,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[3]/div[2]/a,{},"{""topRight"":548,""topLeft"":381,""bottomRight"":453,""bottomLeft"":224,""middle"":265,""inTarget"":false}",0.19375,0.564935064935065,177.0,0.025266304830506098,-0.10063541155450093,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879238227,307,451,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":561,""topLeft"":394,""bottomRight"":461,""bottomLeft"":232,""middle"":280,""inTarget"":false}",0.191875,0.5857142857142857,200.0,0.08139410298049853,0.05612779814999243,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879238378,351,421,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[2]/div[2]/a,{},"{""topRight"":507,""topLeft"":391,""bottomRight"":410,""bottomLeft"":252,""middle"":235,""inTarget"":false}",0.219375,0.5467532467532468,151.0,0.35267621074687017,0.2712821077663716,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879238602,0,0,scroll,/,{},{},0.0,0.0,224.0,2.4469906158339865,2.0943144050871165,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879238765,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-2.4469906158339865,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
0,1486879238919,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170212065742,"Sun, 12 Feb 2017 06:57:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x2290,hurmvu12rs130do4r57hpunis1-native-top_left,hurmvu12rs130do4r57hpunis1,0,1
