cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487417560662,112,89,mousemove,//*[@id='topabar'],{},"{""topRight"":1044,""topLeft"":678,""bottomRight"":1121,""bottomLeft"":791,""middle"":887,""inTarget"":false}",0.09165302782324058,0.10735826296743065,151.0,0.38003090689810787,-1.804738333500877,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417560813,244,108,mouseover,//*[@id='center_col'],{},"{""topRight"":912,""topLeft"":546,""bottomRight"":991,""bottomLeft"":670,""middle"":754,""inTarget"":false}",0.19967266775777415,0.13027744270205066,151.0,0.8831815491163855,0.5031506422182777,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417561031,266,115,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":524,""bottomRight"":968,""bottomLeft"":648,""middle"":731,""inTarget"":false}",0.2176759410801964,0.13872135102533173,218.0,0.1059027190882128,-0.7772788300281727,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417561187,195,123,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":595,""bottomRight"":1031,""bottomLeft"":702,""middle"":798,""inTarget"":false}",0.1595744680851064,0.14837153196622438,156.0,0.45800822251016027,0.35210550342194746,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417561350,168,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":988,""topLeft"":622,""bottomRight"":1057,""bottomLeft"":727,""middle"":825,""inTarget"":false}",0.13747954173486088,0.14354644149577805,163.0,0.16745207440437032,-0.29055614810578995,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417649174,631,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":535,""topLeft"":189,""bottomRight"":720,""bottomLeft"":518,""middle"":454,""inTarget"":false}",0.516366612111293,0.0036188178528347406,87824.0,0.005434848921608248,-0.16201722548276207,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417649326,558,291,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":626,""topLeft"":297,""bottomRight"":632,""bottomLeft"":310,""middle"":415,""inTarget"":false}",0.45662847790507366,0.35102533172496986,152.0,1.9546560827066355,1.9492212337850272,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417649477,391,372,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":810,""topLeft"":480,""bottomRight"":775,""bottomLeft"":418,""middle"":586,""inTarget"":false}",0.3199672667757774,0.4487334137515078,151.0,1.2291861717397738,-0.7254699109668616,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417649628,87,293,mousemove,//*[@id='rhscol'],{},"{""topRight"":1085,""topLeft"":727,""bottomRight"":1088,""bottomLeft"":732,""middle"":886,""inTarget"":false}",0.07119476268412439,0.353437876960193,151.0,2.080113369130959,0.8509271973911852,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417649780,52,322,mousemove,//*[@id='rhscol'],{},"{""topRight"":1125,""topLeft"":769,""bottomRight"":1118,""bottomLeft"":758,""middle"":921,""inTarget"":false}",0.0425531914893617,0.3884197828709288,152.0,0.2990346888779872,-1.781078680252972,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417649943,80,438,mousemove,//*[@id='rhscol'],{},"{""topRight"":1126,""topLeft"":784,""bottomRight"":1078,""bottomLeft"":712,""middle"":903,""inTarget"":false}",0.06546644844517185,0.5283474065138721,163.0,0.7320949148552784,0.43306022597729127,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417650101,55,420,mousemove,//*[@id='rhscol'],{},"{""topRight"":1145,""topLeft"":799,""bottomRight"":1104,""bottomLeft"":739,""middle"":926,""inTarget"":false}",0.045008183306055646,0.5066344993968637,158.0,0.19497369368037168,-0.5371212211749068,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417650253,71,516,mousemove,//*[@id='rhscol'],{},"{""topRight"":1160,""topLeft"":828,""bottomRight"":1085,""bottomLeft"":719,""middle"":927,""inTarget"":false}",0.05810147299509002,0.6224366706875754,152.0,0.6402907926629705,0.44531709898259886,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417650404,167,516,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1071,""topLeft"":746,""bottomRight"":989,""bottomLeft"":623,""middle"":834,""inTarget"":false}",0.13666121112929625,0.6224366706875754,151.0,0.6357615894039735,-0.004529203258996972,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417650559,172,510,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1064,""topLeft"":738,""bottomRight"":984,""bottomLeft"":618,""middle"":828,""inTarget"":false}",0.1407528641571195,0.6151990349819059,155.0,0.050388707586494545,-0.585372881817479,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417650720,126,482,mouseover,//*[@id='center_col'],{},"{""topRight"":1096,""topLeft"":763,""bottomRight"":1030,""bottomLeft"":664,""middle"":866,""inTarget"":false}",0.10310965630114566,0.5814234016887817,161.0,0.3344822861574226,0.28409357857092804,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417650870,110,490,mousemove,//*[@id='rhscol'],{},"{""topRight"":1114,""topLeft"":781,""bottomRight"":1046,""bottomLeft"":680,""middle"":883,""inTarget"":false}",0.09001636661211129,0.5910735826296744,150.0,0.1192569587999888,-0.2152253273574338,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417651021,119,474,mousemove,//*[@id='rhscol'],{},"{""topRight"":1100,""topLeft"":765,""bottomRight"":1037,""bottomLeft"":671,""middle"":871,""inTarget"":false}",0.09738134206219312,0.571773220747889,151.0,0.1215732433820253,0.002316284582036504,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417651174,99,422,mousemove,//*[@id='rhscol'],{},"{""topRight"":1103,""topLeft"":760,""bottomRight"":1060,""bottomLeft"":695,""middle"":882,""inTarget"":false}",0.08101472995090016,0.5090470446320868,153.0,0.36414086999174167,0.24256762660971637,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417651325,170,198,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":990,""topLeft"":627,""bottomRight"":1030,""bottomLeft"":688,""middle"":810,""inTarget"":false}",0.13911620294599017,0.2388419782870929,151.0,1.5561786629597738,1.1920377929680321,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417651583,173,171,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":985,""topLeft"":620,""bottomRight"":1035,""bottomLeft"":697,""middle"":810,""inTarget"":false}",0.14157119476268412,0.20627261761158022,258.0,0.10529517602485368,-1.45088348693492,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417651741,235,114,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":921,""topLeft"":555,""bottomRight"":997,""bottomLeft"":674,""middle"":761,""inTarget"":false}",0.19230769230769232,0.13751507840772015,158.0,0.5330376590544021,0.4277424830295485,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417651893,328,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":828,""topLeft"":462,""bottomRight"":907,""bottomLeft"":592,""middle"":668,""inTarget"":false}",0.2684124386252046,0.1519903498190591,152.0,0.6169144582139915,0.08387679915958934,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417652055,379,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":777,""topLeft"":411,""bottomRight"":863,""bottomLeft"":557,""middle"":621,""inTarget"":false}",0.31014729950900166,0.14475271411338964,162.0,0.316985977196735,-0.2999284810172565,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417652304,412,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":744,""topLeft"":378,""bottomRight"":832,""bottomLeft"":530,""middle"":588,""inTarget"":false}",0.337152209492635,0.14957780458383596,249.0,0.13350016175578042,-0.18348581544095457,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417652463,259,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":531,""bottomRight"":970,""bottomLeft"":647,""middle"":735,""inTarget"":false}",0.21194762684124385,0.1519903498190591,159.0,0.9623463606104359,0.8288461988546555,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417652689,142,133,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":1014,""topLeft"":649,""bottomRight"":1077,""bottomLeft"":743,""middle"":848,""inTarget"":false}",0.11620294599018004,0.16043425814234016,226.0,0.5186248436054044,-0.4437215170050315,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417652845,123,183,mousemove,//*[@id='center_col'],{},"{""topRight"":1036,""topLeft"":671,""bottomRight"":1079,""bottomLeft"":737,""middle"":858,""inTarget"":false}",0.10065466448445172,0.22074788902291917,156.0,0.3428738235978547,-0.17575102000754972,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417652996,127,219,mousemove,//*[@id='center_col'],{},"{""topRight"":1035,""topLeft"":673,""bottomRight"":1066,""bottomLeft"":719,""middle"":850,""inTarget"":false}",0.1039279869067103,0.26417370325693607,151.0,0.2398777520036402,-0.10299607159421448,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417653148,127,256,mousemove,//*[@id='center_col'],{},"{""topRight"":1040,""topLeft"":680,""bottomRight"":1057,""bottomLeft"":705,""middle"":847,""inTarget"":false}",0.1039279869067103,0.3088057901085645,152.0,0.24342105263157895,0.0035433006279387558,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417653300,128,376,mousemove,//*[@id='nmtbi6'],{},"{""topRight"":1063,""topLeft"":715,""bottomRight"":1035,""bottomLeft"":673,""middle"":848,""inTarget"":false}",0.10474631751227496,0.45355850422195415,152.0,0.7895010960153369,0.5460800433837579,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417653452,114,510,mousemove,//*[@id='rhscol'],{},"{""topRight"":1118,""topLeft"":788,""bottomRight"":1042,""bottomLeft"":676,""middle"":884,""inTarget"":false}",0.09328968903436989,0.6151990349819059,152.0,0.8863773575315416,0.09687626151620465,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417653695,114,512,mousemove,//*[@id='rhscol'],{},"{""topRight"":1118,""topLeft"":789,""bottomRight"":1042,""bottomLeft"":676,""middle"":885,""inTarget"":false}",0.09328968903436989,0.617611580217129,243.0,0.00823045267489712,-0.8781469048566445,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417653847,163,486,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1063,""topLeft"":733,""bottomRight"":993,""bottomLeft"":627,""middle"":831,""inTarget"":false}",0.13338788870703763,0.586248492159228,152.0,0.36493890127259637,0.35670844859769923,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
