cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486740107888,0,0,scroll,/,{},{},0.0,0.0,4097.0,0.30349786134202605,-5.348460038286523,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740108042,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.30349786134202605,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740108207,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740108357,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740108529,386,682,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":677,""topLeft"":631,""bottomRight"":395,""bottomLeft"":310,""middle"":377,""inTarget"":false}",0.376953125,1.281954887218045,172.0,4.556151678544248,4.556151678544248,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740108709,0,0,scroll,/,{},{},0.0,0.0,180.0,4.353656048386726,-0.20249563015752248,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740108859,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.353656048386726,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740109027,386,382,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":450,""topLeft"":378,""bottomRight"":379,""bottomLeft"":288,""middle"":88,""inTarget"":true}",0.376953125,0.7180451127819549,168.0,3.232531985696159,3.232531985696159,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740109198,0,0,scroll,/,{},{},0.0,0.0,171.0,3.1758208982278053,-0.05671108746835385,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740109359,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-3.1758208982278053,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740111410,389,188,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":362,""topLeft"":274,""bottomRight"":478,""bottomLeft"":415,""middle"":129,""inTarget"":true}",0.3798828125,0.3533834586466165,2051.0,0.21065209707346538,0.21065209707346538,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740111586,395,193,mousemove,//*[@id='platop1'],{},"{""topRight"":358,""topLeft"":281,""bottomRight"":471,""bottomLeft"":415,""middle"":122,""inTarget"":true}",0.3857421875,0.36278195488721804,176.0,0.04437641861310599,-0.1662756784603594,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740111744,423,188,mousemove,//*[@id='platop1'],{},"{""topRight"":329,""topLeft"":306,""bottomRight"":454,""bottomLeft"":437,""middle"":121,""inTarget"":true}",0.4130859375,0.3533834586466165,158.0,0.18001851459908724,0.13564209598598126,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740111913,441,176,mousemove,//*[@id='platop1'],{},"{""topRight"":309,""topLeft"":321,""bottomRight"":450,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.4306640625,0.3308270676691729,169.0,0.1280077375904375,-0.052010777008649756,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740113145,441,176,mousemove,//*[@id='platop1'],{},"{""topRight"":309,""topLeft"":321,""bottomRight"":450,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.4306640625,0.3308270676691729,1232.0,0.0,-0.1280077375904375,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740113805,441,176,mousedown,//*[@id='platop1'],{},"{""topRight"":309,""topLeft"":321,""bottomRight"":450,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.4306640625,0.3308270676691729,660.0,0.0,0.0,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740113953,441,176,mouseup,//*[@id='platop1'],{},"{""topRight"":309,""topLeft"":321,""bottomRight"":450,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.4306640625,0.3308270676691729,148.0,0.0,0.0,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740113954,441,176,click,//*[@id='platop1'],{},"{""topRight"":309,""topLeft"":321,""bottomRight"":450,""bottomLeft"":458,""middle"":133,""inTarget"":true}",0.4306640625,0.3308270676691729,1.0,0.0,0.0,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740113956,0,0,beforeunload,/,{},{},0.0,0.0,2.0,237.41156248169548,237.41156248169548,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740114361,436,176,mousemove,//*[@id='platop1'],{},"{""topRight"":314,""topLeft"":316,""bottomRight"":454,""bottomLeft"":455,""middle"":133,""inTarget"":true}",0.42578125,0.3308270676691729,405.0,1.1609455385653145,-236.25061694313018,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740114513,411,189,mousemove,//*[@id='platop1'],{},"{""topRight"":341,""topLeft"":295,""bottomRight"":462,""bottomLeft"":429,""middle"":122,""inTarget"":true}",0.4013671875,0.35526315789473684,152.0,0.1853816158369128,-0.9755639227284016,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740114674,392,197,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":362,""topLeft"":279,""bottomRight"":470,""bottomLeft"":410,""middle"":120,""inTarget"":true}",0.3828125,0.37030075187969924,161.0,0.1280467585595547,-0.0573348572773581,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740114827,364,268,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":411,""topLeft"":286,""bottomRight"":449,""bottomLeft"":339,""middle"":82,""inTarget"":true}",0.35546875,0.5037593984962406,153.0,0.4988345595579656,0.3707878009984109,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740114978,386,329,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":420,""topLeft"":341,""bottomRight"":400,""bottomLeft"":316,""middle"":53,""inTarget"":true}",0.376953125,0.618421052631579,151.0,0.4294435188575755,-0.0693910407003901,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740115128,430,344,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":392,""topLeft"":385,""bottomRight"":354,""bottomLeft"":345,""middle"":36,""inTarget"":true}",0.419921875,0.6466165413533834,150.0,0.3099103813111856,-0.11953313754638989,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740115316,504,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":347,""topLeft"":453,""bottomRight"":283,""bottomLeft"":406,""middle"":85,""inTarget"":true}",0.4921875,0.6729323308270677,188.0,0.40059936986729217,0.09068898855610658,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740115481,504,354,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":344,""topLeft"":450,""bottomRight"":285,""bottomLeft"":407,""middle"":83,""inTarget"":true}",0.4921875,0.6654135338345865,165.0,0.024242424242424242,-0.37635694562486793,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
0,1486740116380,0,0,unload,/,{},{},0.0,0.0,899.0,0.6850938180482397,0.6608513938058154,20170210162042,"Fri, 10 Feb 2017 16:20:42 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,1997dfmlhjgud5upep21gnrf20-dd-top_left,1997dfmlhjgud5upep21gnrf20,1,5
