cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486640763638,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640764098,416,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":415,""topLeft"":386,""bottomRight"":329,""bottomLeft"":291,""middle"":152,""inTarget"":false}",0.30453879941434847,0.5483383685800605,460.0,1.2002382403707994,1.2002382403707994,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640772582,415,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":416,""topLeft"":385,""bottomRight"":330,""bottomLeft"":290,""middle"":152,""inTarget"":false}",0.30380673499267935,0.5483383685800605,8484.0,0.00011786892975011787,-1.2001203714410493,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640772766,404,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":428,""topLeft"":381,""bottomRight"":342,""bottomLeft"":280,""middle"":160,""inTarget"":false}",0.2957540263543192,0.5574018126888217,184.0,0.06809763090294385,0.06797976197319373,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640773276,403,370,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":430,""topLeft"":381,""bottomRight"":343,""bottomLeft"":280,""middle"":161,""inTarget"":false}",0.29502196193265007,0.5589123867069486,510.0,0.00277296776935901,-0.06532466313358484,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640773680,394,372,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":438,""topLeft"":376,""bottomRight"":352,""bottomLeft"":271,""middle"":165,""inTarget"":false}",0.2884333821376281,0.5619335347432024,404.0,0.022820654597259623,0.02004768682790061,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640774093,392,373,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":440,""topLeft"":375,""bottomRight"":354,""bottomLeft"":269,""middle"":166,""inTarget"":false}",0.2869692532942899,0.5634441087613293,413.0,0.005414208177965593,-0.01740644641929403,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640774252,340,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":480,""topLeft"":338,""bottomRight"":405,""bottomLeft"":218,""middle"":183,""inTarget"":false}",0.24890190336749635,0.5574018126888217,159.0,0.32801018390956727,0.32259597573160165,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640774619,337,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":483,""topLeft"":336,""bottomRight"":408,""bottomLeft"":215,""middle"":185,""inTarget"":false}",0.246705710102489,0.5574018126888217,367.0,0.008174386920980926,-0.31983579698858633,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640774792,313,368,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div,{},"{""topRight"":503,""topLeft"":321,""bottomRight"":432,""bottomLeft"":191,""middle"":198,""inTarget"":false}",0.22913616398243045,0.5558912386706949,173.0,0.13884869536952962,0.1306743084485487,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
