cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532892346288,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892347187,462,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":280,""topLeft"":334,""bottomRight"":487,""bottomLeft"":520,""middle"":206,""inTarget"":false}",0.33821376281112736,0.14413075780089152,899.0,0.5251091074100793,0.5251091074100793,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892348387,0,0,blur,/,{},{},0.0,0.0,1200.0,0.39339423963471776,-0.13171486777536157,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892363494,0,0,focus,/,{},{},0.0,0.0,15107.0,0.0,-0.39339423963471776,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892364069,383,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":361,""topLeft"":258,""bottomRight"":559,""bottomLeft"":499,""middle"":240,""inTarget"":false}",0.28038067349926793,0.09955423476968796,575.0,0.6762020033528252,0.6762020033528252,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892364220,257,400,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":567,""topLeft"":321,""bottomRight"":494,""bottomLeft"":161,""middle"":204,""inTarget"":true}",0.18814055636896046,0.5943536404160475,151.0,2.35788561594268,1.6816836125898549,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892364567,270,576,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":666,""topLeft"":491,""bottomRight"":479,""bottomLeft"":163,""middle"":321,""inTarget"":false}",0.19765739385065886,0.8558692421991084,347.0,0.5085863416751554,-1.8492992742675245,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892364717,227,552,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":681,""topLeft"":457,""bottomRight"":518,""bottomLeft"":114,""middle"":326,""inTarget"":false}",0.16617862371888725,0.8202080237741456,150.0,0.32829526005987014,-0.18029108161528523,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892364883,225,542,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":676,""topLeft"":447,""bottomRight"":519,""bottomLeft"":107,""middle"":320,""inTarget"":false}",0.16471449487554904,0.8053491827637445,166.0,0.06143397004328656,-0.2668612900165836,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892365165,224,535,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":673,""topLeft"":440,""bottomRight"":519,""bottomLeft"":104,""middle"":315,""inTarget"":false}",0.16398243045387995,0.7949479940564635,282.0,0.02507470855271445,-0.03635926149057211,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892365200,224,535,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":673,""topLeft"":440,""bottomRight"":519,""bottomLeft"":104,""middle"":315,""inTarget"":false}",0.16398243045387995,0.7949479940564635,35.0,0.0,-0.02507470855271445,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892365280,224,535,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":673,""topLeft"":440,""bottomRight"":519,""bottomLeft"":104,""middle"":315,""inTarget"":false}",0.16398243045387995,0.7949479940564635,80.0,0.0,0.0,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892365282,224,535,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":673,""topLeft"":440,""bottomRight"":519,""bottomLeft"":104,""middle"":315,""inTarget"":false}",0.16398243045387995,0.7949479940564635,2.0,0.0,0.0,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892365284,0,0,beforeunload,/,{},{},0.0,0.0,2.0,290.00043103416243,290.00043103416243,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
0,1532892365475,0,0,unload,/,{},{},0.0,0.0,191.0,0.0,-290.00043103416243,20180729212315,"Sun, 29 Jul 2018 21:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x673,1349x1963,aprqtgl8l3mg2g6m8a0gm2t8q0-dd-top_left,aprqtgl8l3mg2g6m8a0gm2t8q0,0,4
