cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516334413851,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334436949,0,0,focus,/,{},{},0.0,0.0,23098.0,0.0,0.0,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334437109,1033,644,mouseover,//*[@id='rcnt'],{},"{""topRight"":578,""topLeft"":590,""bottomRight"":448,""bottomLeft"":464,""middle"":467,""inTarget"":false}",0.7562225475841874,0.9953632148377125,160.0,7.608139658451336,7.608139658451336,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334437259,673,377,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":632,""topLeft"":295,""bottomRight"":585,""bottomLeft"":173,""middle"":398,""inTarget"":false}",0.49267935578330896,0.5826893353941267,150.0,2.988042837711668,-4.6200968207396675,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334437412,589,321,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":689,""topLeft"":294,""bottomRight"":659,""bottomLeft"":214,""middle"":451,""inTarget"":false}",0.431185944363104,0.49613601236476046,153.0,0.659839449104521,-2.328203388607147,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334437576,397,253,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":860,""topLeft"":420,""bottomRight"":847,""bottomLeft"":393,""middle"":625,""inTarget"":false}",0.29062957540263545,0.3910355486862442,164.0,1.2419880055096602,0.5821485564051392,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334437727,312,245,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":942,""topLeft"":498,""bottomRight"":932,""bottomLeft"":478,""middle"":708,""inTarget"":false}",0.22840409956076135,0.3786707882534776,151.0,0.5654015930726224,-0.6765864124370378,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334437878,285,194,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":963,""topLeft"":513,""bottomRight"":961,""bottomLeft"":508,""middle"":732,""inTarget"":false}",0.20863836017569545,0.29984544049459044,151.0,0.38215994824512606,-0.18324164482749633,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334438043,283,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":961,""topLeft"":508,""bottomRight"":968,""bottomLeft"":520,""middle"":735,""inTarget"":false}",0.20717423133235724,0.20865533230293662,165.0,0.35778114286413193,-0.02437880538099413,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
0,1516334438194,279,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":965,""topLeft"":511,""bottomRight"":973,""bottomLeft"":526,""middle"":740,""inTarget"":false}",0.2042459736456808,0.19319938176197837,151.0,0.07132668618721197,-0.28645445667691993,20180119045816,"Fri, 19 Jan 2018 04:58:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x647,1349x1915,l3j8ihue2k8pv9fph2th4fb8m6-dd-top_right,l3j8ihue2k8pv9fph2th4fb8m6,0,3
