cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485867020741,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867021194,523,147,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":722,""topLeft"":270,""bottomRight"":901,""bottomLeft"":603,""middle"":554,""inTarget"":false}",0.3524258760107817,0.1853720050441362,453.0,1.199262801332487,1.199262801332487,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867021592,524,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":721,""topLeft"":269,""bottomRight"":901,""bottomLeft"":603,""middle"":553,""inTarget"":false}",0.353099730458221,0.1853720050441362,398.0,0.002512562814070352,-1.1967502385184168,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867021744,652,204,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":600,""topLeft"":169,""bottomRight"":765,""bottomLeft"":503,""middle"":413,""inTarget"":false}",0.4393530997304582,0.2572509457755359,152.0,0.9218276814232839,0.9193151186092136,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867021904,758,280,mousemove,//*[@id='rhscol'],{},"{""topRight"":516,""topLeft"":177,""bottomRight"":635,""bottomLeft"":409,""middle"":284,""inTarget"":false}",0.5107816711590296,0.3530895334174023,160.0,0.8151878617840185,-0.10663981963926539,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867022144,788,318,mousemove,//*[@id='rhscol'],{},"{""topRight"":503,""topLeft"":212,""bottomRight"":587,""bottomLeft"":370,""middle"":242,""inTarget"":false}",0.5309973045822103,0.4010088272383354,240.0,0.20172864061517007,-0.6134592211688484,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867022296,816,347,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":491,""topLeft"":242,""bottomRight"":547,""bottomLeft"":342,""middle"":207,""inTarget"":true}",0.5498652291105122,0.43757881462799497,152.0,0.2652058469835049,0.06347720636833484,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867022488,834,366,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":485,""topLeft"":264,""bottomRight"":521,""bottomLeft"":325,""middle"":186,""inTarget"":true}",0.5619946091644205,0.46153846153846156,192.0,0.13631512841981666,-0.12889071856368825,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867022640,847,342,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":462,""topLeft"":243,""bottomRight"":527,""bottomLeft"":351,""middle"":179,""inTarget"":true}",0.5707547169811321,0.4312736443883985,152.0,0.1795703166310024,0.043255188211185736,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867022792,865,302,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":427,""topLeft"":210,""bottomRight"":541,""bottomLeft"":393,""middle"":179,""inTarget"":true}",0.5828840970350404,0.38083228247162676,152.0,0.28857516051922777,0.10900484388822537,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
0,1485867022944,876,273,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":404,""topLeft"":188,""bottomRight"":555,""bottomLeft"":424,""middle"":188,""inTarget"":true}",0.5902964959568733,0.3442622950819672,152.0,0.2040534528851424,-0.08452170763408537,20170131134842,"Tue, 31 Jan 2017 13:48:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1897,le579gn2jf7j5b6prqm7pfim05-dd-top_right,le579gn2jf7j5b6prqm7pfim05,1,5
