cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530948118615,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948118896,270,334,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":915,""topLeft"":568,""bottomRight"":890,""bottomLeft"":527,""middle"":720,""inTarget"":false}",0.21445591739475775,0.36069114470842334,281.0,1.5284107139593441,1.5284107139593441,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948119047,316,331,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b,{},"{""topRight"":870,""topLeft"":525,""bottomRight"":844,""bottomLeft"":481,""middle"":675,""inTarget"":false}",0.2509928514694202,0.357451403887689,151.0,0.3052829290494334,-1.2231277849099107,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948119213,329,333,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":858,""topLeft"":514,""bottomRight"":831,""bottomLeft"":469,""middle"":663,""inTarget"":false}",0.26131850675139,0.3596112311015119,166.0,0.07923461709618015,-0.22604831195325323,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948119964,331,332,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":855,""topLeft"":512,""bottomRight"":829,""bottomLeft"":466,""middle"":660,""inTarget"":false}",0.26290706910246225,0.35853131749460043,751.0,0.002977454031291331,-0.07625716306488882,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948120164,332,331,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":854,""topLeft"":510,""bottomRight"":828,""bottomLeft"":465,""middle"":659,""inTarget"":false}",0.2637013502779984,0.357451403887689,200.0,0.007071067811865475,0.004093613780574145,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948120829,335,329,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":851,""topLeft"":507,""bottomRight"":825,""bottomLeft"":462,""middle"":656,""inTarget"":false}",0.26608419380460685,0.35529157667386607,665.0,0.005421881617239082,-0.0016491861946263935,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948121364,334,327,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":851,""topLeft"":507,""bottomRight"":826,""bottomLeft"":463,""middle"":656,""inTarget"":false}",0.2652899126290707,0.3531317494600432,535.0,0.0041795663130837196,-0.0012423153041553623,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948121547,333,326,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":852,""topLeft"":507,""bottomRight"":827,""bottomLeft"":463,""middle"":657,""inTarget"":false}",0.26449563145353455,0.35205183585313177,183.0,0.007727942963787406,0.003548376650703686,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
0,1530948121747,333,324,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":851,""topLeft"":506,""bottomRight"":826,""bottomLeft"":463,""middle"":657,""inTarget"":false}",0.26449563145353455,0.34989200863930886,200.0,0.01,0.0022720570362125946,20180707091917,"Sat, 07 Jul 2018 09:19:17 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",2560x1080,1259x926,1242x1915,o76jr3qkqe7tejadrtbstvrrf5-dd-top_right,o76jr3qkqe7tejadrtbstvrrf5,0,1
