cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486933402661,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933402838,298,157,mouseover,//*[@id='platop1'],{},"{""topRight"":449,""topLeft"":177,""bottomRight"":476,""bottomLeft"":237,""middle"":149,""inTarget"":true}",0.39575033200531207,0.32983193277310924,177.0,1.9029821988977498,1.9029821988977498,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933403384,0,0,blur,/,{},{},0.0,0.0,546.0,0.6169008227196002,-1.2860813761781495,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933405771,0,0,focus,/,{},{},0.0,0.0,2387.0,0.0,-0.6169008227196002,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933406255,503,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":249,""topLeft"":380,""bottomRight"":369,""bottomLeft"":468,""middle"":185,""inTarget"":false}",0.6679946879150066,0.08823529411764706,484.0,1.0428727962452,1.0428727962452,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933407013,0,0,scroll,/,{},{},0.0,0.0,758.0,0.6658976693702859,-0.3769751268749141,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933407163,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6658976693702859,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933407335,354,601,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":630,""topLeft"":544,""bottomRight"":480,""bottomLeft"":359,""middle"":396,""inTarget"":false}",0.4701195219123506,1.2626050420168067,172.0,4.055277360759426,4.055277360759426,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933407498,354,604,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":633,""topLeft"":547,""bottomRight"":481,""bottomLeft"":361,""middle"":399,""inTarget"":false}",0.4701195219123506,1.26890756302521,163.0,0.018404907975460124,-4.036872452783966,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933407902,353,603,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":632,""topLeft"":546,""bottomRight"":481,""bottomLeft"":360,""middle"":398,""inTarget"":false}",0.46879150066401065,1.2668067226890756,404.0,0.003500528619735384,-0.01490437935572474,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933408256,350,597,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":630,""topLeft"":539,""bottomRight"":480,""bottomLeft"":353,""middle"":393,""inTarget"":false}",0.4648074369189907,1.254201680672269,354.0,0.018949728622879573,0.01544920000314419,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933408414,0,0,scroll,/,{},{},0.0,0.0,158.0,4.37995261827239,4.3610028896495105,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
0,1486933408648,364,749,mouseover,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":747,""topLeft"":685,""bottomRight"":572,""bottomLeft"":488,""middle"":540,""inTarget"":false}",0.48339973439575035,1.5735294117647058,234.0,3.558823387357595,-0.8211292309147948,20170212220147,"Sun, 12 Feb 2017 22:01:47 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,753x476,1058x2029,vdgav98jgenlombj1fleap4in5-dd-top_left,vdgav98jgenlombj1fleap4in5,0,5
