cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399434455,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399599238,755,381,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3,{},"{""topRight"":576,""topLeft"":258,""bottomRight"":519,""bottomLeft"":65,""middle"":317,""inTarget"":false}",0.5527086383601757,0.5799086757990868,164783.0,0.005132123478867116,0.005132123478867116,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399599403,599,412,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1],{},"{""topRight"":731,""topLeft"":357,""bottomRight"":676,""bottomLeft"":223,""middle"":474,""inTarget"":false}",0.438506588579795,0.6270928462709284,165.0,0.963941251558135,0.9588091280792679,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399599804,577,403,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1],{},"{""topRight"":748,""topLeft"":365,""bottomRight"":697,""bottomLeft"":244,""middle"":492,""inTarget"":false}",0.4224011713030747,0.6133942161339422,401.0,0.05927613129179408,-0.9046651202663409,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399600353,572,404,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1],{},"{""topRight"":753,""topLeft"":369,""bottomRight"":702,""bottomLeft"":249,""middle"":497,""inTarget"":false}",0.41874084919472915,0.6149162861491628,549.0,0.009287831536598878,-0.0499882997551952,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399600504,550,434,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/div/div,{},"{""topRight"":785,""topLeft"":406,""bottomRight"":726,""bottomLeft"":274,""middle"":527,""inTarget"":false}",0.40263543191800877,0.6605783866057838,151.0,0.24637185745348708,0.2370840259168882,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399600671,517,485,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":836,""topLeft"":466,""bottomRight"":764,""bottomLeft"":319,""middle"":577,""inTarget"":false}",0.3784773060029283,0.7382039573820396,167.0,0.363744731700298,0.1173728742468109,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399600830,488,537,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div/span,{},"{""topRight"":885,""topLeft"":524,""bottomRight"":801,""bottomLeft"":365,""middle"":625,""inTarget"":false}",0.35724743777452417,0.817351598173516,159.0,0.3744647961409861,0.010720064440688126,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399600996,475,562,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/div/div,{},"{""topRight"":908,""topLeft"":552,""bottomRight"":818,""bottomLeft"":388,""middle"":648,""inTarget"":false}",0.34773060029282576,0.8554033485540334,166.0,0.1697470217301852,-0.2047177744108009,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
0,1538399601162,464,579,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":926,""topLeft"":572,""bottomRight"":833,""bottomLeft"":405,""middle"":666,""inTarget"":false}",0.3396778916544656,0.8812785388127854,166.0,0.12197865500793124,-0.047768366722253944,20181001150749,"Mon, 01 Oct 2018 15:07:49 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1611,35i2ji1ptvlpggrjuvrnmj83o6-dd-top_right,35i2ji1ptvlpggrjuvrnmj83o6,0,2
