cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516246127775,555,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":195,""topLeft"":430,""bottomRight"":246,""bottomLeft"":455,""middle"":131,""inTarget"":true}",0.3854166666666667,0.18513853904282115,183.0,0.023183828891362213,-0.004303541946088858,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246127942,552,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":196,""topLeft"":426,""bottomRight"":253,""bottomLeft"":455,""middle"":132,""inTarget"":true}",0.38333333333333336,0.17632241813602015,167.0,0.04560343177164017,0.022419602880277955,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246128108,549,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":198,""topLeft"":422,""bottomRight"":259,""bottomLeft"":454,""middle"":132,""inTarget"":true}",0.38125,0.16876574307304787,166.0,0.040410867063249215,-0.005192564708390954,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246128525,548,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":198,""topLeft"":421,""bottomRight"":262,""bottomLeft"":455,""middle"":133,""inTarget"":true}",0.38055555555555554,0.163727959697733,417.0,0.009887543466709019,-0.030523323596540197,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246129042,547,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":199,""topLeft"":420,""bottomRight"":263,""bottomLeft"":454,""middle"":132,""inTarget"":true}",0.3798611111111111,0.163727959697733,517.0,0.0019342359767891683,-0.007953307489919851,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246129208,544,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":202,""topLeft"":417,""bottomRight"":265,""bottomLeft"":451,""middle"":130,""inTarget"":true}",0.37777777777777777,0.163727959697733,166.0,0.018072289156626505,0.016138053179837335,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246129358,537,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":209,""topLeft"":410,""bottomRight"":272,""bottomLeft"":445,""middle"":125,""inTarget"":true}",0.3729166666666667,0.16120906801007556,150.0,0.04853406592853679,0.030461776771910285,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246129525,534,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":212,""topLeft"":407,""bottomRight"":275,""bottomLeft"":443,""middle"":124,""inTarget"":true}",0.37083333333333335,0.15869017632241814,167.0,0.02159012739798796,-0.02694393853054883,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246129692,529,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":216,""topLeft"":402,""bottomRight"":281,""bottomLeft"":440,""middle"":122,""inTarget"":true}",0.36736111111111114,0.15491183879093198,167.0,0.0349158796098521,0.013325752211864144,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246129842,529,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":216,""topLeft"":402,""bottomRight"":282,""bottomLeft"":441,""middle"":123,""inTarget"":true}",0.36736111111111114,0.15239294710327456,150.0,0.013333333333333334,-0.021582546276518767,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246130091,529,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":216,""topLeft"":401,""bottomRight"":283,""bottomLeft"":441,""middle"":124,""inTarget"":true}",0.36736111111111114,0.15113350125944586,249.0,0.004016064257028112,-0.009317269076305222,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246132891,529,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":216,""topLeft"":401,""bottomRight"":284,""bottomLeft"":442,""middle"":125,""inTarget"":true}",0.36736111111111114,0.14987405541561713,2800.0,0.00035714285714285714,-0.003658921399885255,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246133329,0,0,blur,/,{},{},0.0,0.0,438.0,1.2379440930221135,1.2375869501649706,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246141752,0,0,focus,/,{},{},0.0,0.0,8423.0,0.0,-1.2379440930221135,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246142182,586,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":185,""topLeft"":468,""bottomRight"":340,""bottomLeft"":548,""middle"":249,""inTarget"":false}",0.40694444444444444,0.003778337531486146,430.0,1.3628085561176104,1.3628085561176104,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246142344,483,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":261,""topLeft"":355,""bottomRight"":333,""bottomLeft"":411,""middle"":115,""inTarget"":false}",0.33541666666666664,0.12216624685138538,162.0,0.8607736406736591,-0.5020349154439513,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246142494,435,113,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":309,""topLeft"":307,""bottomRight"":363,""bottomLeft"":362,""middle"":89,""inTarget"":true}",0.3020833333333333,0.14231738035264482,150.0,0.33730961708462714,-0.523464023589032,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246142658,414,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":287,""bottomRight"":375,""bottomLeft"":337,""middle"":79,""inTarget"":true}",0.2875,0.15869017632241814,164.0,0.15059864677107887,-0.18671097031354827,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246143007,414,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":287,""bottomRight"":375,""bottomLeft"":337,""middle"":80,""inTarget"":true}",0.2875,0.1574307304785894,349.0,0.0028653295128939827,-0.1477333172581849,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246143323,416,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":375,""bottomLeft"":340,""middle"":81,""inTarget"":true}",0.28888888888888886,0.15491183879093198,316.0,0.008950718749196805,0.006085389236302823,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246146955,416,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":375,""bottomLeft"":341,""middle"":82,""inTarget"":true}",0.28888888888888886,0.15365239294710328,3632.0,0.00027533039647577095,-0.008675388352721034,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246147114,416,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":375,""bottomLeft"":341,""middle"":82,""inTarget"":true}",0.28888888888888886,0.15365239294710328,159.0,0.0,-0.00027533039647577095,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246147117,416,122,click,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":289,""bottomRight"":375,""bottomLeft"":341,""middle"":82,""inTarget"":true}",0.28888888888888886,0.15365239294710328,3.0,0.0,0.0,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246147118,0,0,beforeunload,/,{},{},0.0,0.0,1.0,433.5204724116267,433.5204724116267,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
0,1516246147526,0,0,unload,/,{},{},0.0,0.0,408.0,0.0,-433.5204724116267,20180118155639,"Thu, 18 Jan 2018 15:56:39 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1842,kshgtb5lfa2hbjdj071h5ud0r4-native-top_left,kshgtb5lfa2hbjdj071h5ud0r4,1,4
