cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483310091083,354,309,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/a/div/img,{},"{""topRight"":440,""topLeft"":304,""bottomRight"":390,""bottomLeft"":226,""middle"":125,""inTarget"":true}",0.26222222222222225,0.5057283142389526,1.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310091195,0,0,load,/,{},{},0.0,0.0,112.0,4.195450113892819,4.195450113892819,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310091225,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,30.0,0.0,-4.195450113892819,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310092071,0,0,scroll,/,{},{},0.0,0.0,846.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310092235,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310092385,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310093191,354,614,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":640,""topLeft"":556,""bottomRight"":487,""bottomLeft"":369,""middle"":408,""inTarget"":false}",0.26222222222222225,1.004909983633388,806.0,0.8793296855545107,0.8793296855545107,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310093352,0,0,scroll,/,{},{},0.0,0.0,161.0,4.40211010283811,3.5227804172835993,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310093502,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.40211010283811,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310093885,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310094035,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
0,1483310094185,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170101233306,"Sun, 01 Jan 2017 23:33:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1350x611,1333x1814,qq1d08bp61vd9viihfndmg1200-dd-top_left,qq1d08bp61vd9viihfndmg1200,0,4
