cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486170341186,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170453084,0,0,focus,/,{},{},0.0,0.0,111898.0,0.0,0.0,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170454199,701,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":553,""topLeft"":138,""bottomRight"":597,""bottomLeft"":264,""middle"":362,""inTarget"":false}",0.48680555555555555,0.0,1115.0,0.6286995515695067,0.6286995515695067,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170454357,303,90,mousemove,//*[@id='resultStats'],{},"{""topRight"":941,""topLeft"":487,""bottomRight"":954,""bottomLeft"":512,""middle"":719,""inTarget"":false}",0.21041666666666667,0.11335012594458438,158.0,2.5825887130597445,1.9538891614902378,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170454508,282,105,mousemove,//*[@id='tads'],{},"{""topRight"":962,""topLeft"":508,""bottomRight"":973,""bottomLeft"":528,""middle"":739,""inTarget"":false}",0.19583333333333333,0.13224181360201512,151.0,0.17090712451078066,-2.411681588548964,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170455454,253,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":999,""bottomLeft"":552,""middle"":766,""inTarget"":false}",0.17569444444444443,0.15491183879093198,946.0,0.036080440096989456,-0.1348266844137912,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170455509,253,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":999,""bottomLeft"":552,""middle"":766,""inTarget"":false}",0.17569444444444443,0.15491183879093198,55.0,0.0,-0.036080440096989456,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170455510,253,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":999,""bottomLeft"":552,""middle"":766,""inTarget"":false}",0.17569444444444443,0.15491183879093198,1.0,0.0,0.0,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170455511,0,0,beforeunload,/,{},{},0.0,0.0,1.0,281.31477031965454,281.31477031965454,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170455717,255,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":989,""topLeft"":535,""bottomRight"":997,""bottomLeft"":549,""middle"":764,""inTarget"":false}",0.17708333333333334,0.1561712846347607,206.0,1.376459713270452,-279.9383106063841,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
