cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485863972068,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863974781,0,0,focus,/,{},{},0.0,0.0,2713.0,0.0,0.0,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863975209,631,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":622,""topLeft"":191,""bottomRight"":662,""bottomLeft"":295,""middle"":425,""inTarget"":false}",0.4252021563342318,0.0,428.0,1.4742990654205608,1.4742990654205608,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863975360,540,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":706,""topLeft"":256,""bottomRight"":709,""bottomLeft"":264,""middle"":477,""inTarget"":false}",0.3638814016172507,0.2055485498108449,151.0,1.2363016359334085,-0.2379974294871523,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863975512,463,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":793,""topLeft"":356,""bottomRight"":781,""bottomLeft"":327,""middle"":558,""inTarget"":false}",0.3119946091644205,0.31021437578814626,152.0,0.7448460957615278,-0.49145554017188064,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863976177,423,258,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":835,""topLeft"":397,""bottomRight"":821,""bottomLeft"":367,""middle"":599,""inTarget"":false}",0.28504043126684636,0.3253467843631778,665.0,0.06279883614382287,-0.682047259617705,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863976329,411,302,mouseover,//*[@id='rso'],{},"{""topRight"":856,""topLeft"":427,""bottomRight"":835,""bottomLeft"":383,""middle"":619,""inTarget"":false}",0.27695417789757415,0.38083228247162676,152.0,0.3000461644997731,0.23724732835595025,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863976481,730,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":534,""topLeft"":158,""bottomRight"":514,""bottomLeft"":60,""middle"":297,""inTarget"":false}",0.4919137466307278,0.31778058007566207,152.0,2.124307366344052,1.8242612018442788,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863976633,875,198,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[1]/div/a/div,{},"{""topRight"":380,""topLeft"":125,""bottomRight"":373,""bottomLeft"":99,""middle"":143,""inTarget"":true}",0.589622641509434,0.24968474148802017,152.0,1.0179525986384594,-1.1063547677055925,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
0,1485863976783,910,188,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":344,""topLeft"":145,""bottomRight"":340,""bottomLeft"":135,""middle"":108,""inTarget"":true}",0.6132075471698113,0.23707440100882723,150.0,0.24267032964268395,-0.7752822689957755,20170131125755,"Tue, 31 Jan 2017 12:57:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1778,51obb911a743cvt8l6nmjjs8i4-dd-top_right,51obb911a743cvt8l6nmjjs8i4,1,5
