cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516309599790,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309600951,172,354,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":626,""topLeft"":258,""bottomRight"":578,""bottomLeft"":97,""middle"":314,""inTarget"":false}",0.134375,0.6,1161.0,0.33899515338767316,0.33899515338767316,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309601434,362,182,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":391,""topLeft"":248,""bottomRight"":392,""bottomLeft"":249,""middle"":74,""inTarget"":true}",0.2828125,0.30847457627118646,483.0,0.530618839516558,0.1916236861288848,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309601585,358,190,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":396,""topLeft"":247,""bottomRight"":394,""bottomLeft"":243,""middle"":78,""inTarget"":true}",0.2796875,0.3220338983050847,151.0,0.059233588807941454,-0.47138525070861653,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309601768,348,192,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":407,""topLeft"":238,""bottomRight"":403,""bottomLeft"":233,""middle"":88,""inTarget"":true}",0.271875,0.3254237288135593,183.0,0.05572698921959327,-0.003506599588348182,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309601984,340,194,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":415,""topLeft"":232,""bottomRight"":411,""bottomLeft"":225,""middle"":97,""inTarget"":true}",0.265625,0.3288135593220339,216.0,0.03817690394090426,-0.01755008527868901,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309603068,340,186,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":413,""topLeft"":229,""bottomRight"":412,""bottomLeft"":227,""middle"":96,""inTarget"":true}",0.265625,0.3152542372881356,1084.0,0.007380073800738007,-0.030796830140166254,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309603384,334,130,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":411,""topLeft"":208,""bottomRight"":433,""bottomLeft"":248,""middle"":115,""inTarget"":true}",0.2609375,0.22033898305084745,316.0,0.17822946633327497,0.17084939253253695,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309603601,334,130,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":411,""topLeft"":208,""bottomRight"":433,""bottomLeft"":248,""middle"":115,""inTarget"":true}",0.2609375,0.22033898305084745,217.0,0.0,-0.17822946633327497,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
0,1516309603751,320,142,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":426,""topLeft"":197,""bottomRight"":442,""bottomLeft"":230,""middle"":123,""inTarget"":true}",0.25,0.24067796610169492,150.0,0.12292725943057183,0.12292725943057183,20180118220440,"Thu, 18 Jan 2018 22:04:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x720,1280x590,1263x2039,bec8nhevdtpf2p0og6oa4gcqo0-native-top_left,bec8nhevdtpf2p0og6oa4gcqo0,0,4
