cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533751030317,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751031851,793,326,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":502,""topLeft"":220,""bottomRight"":598,""bottomLeft"":392,""middle"":240,""inTarget"":false}",0.41302083333333334,0.3457051961823966,1534.0,0.5589271892798325,0.5589271892798325,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751032015,1100,533,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":451,""topLeft"":528,""bottomRight"":234,""bottomLeft"":361,""middle"":147,""inTarget"":true}",0.5729166666666666,0.5652173913043478,164.0,2.2577284810425384,1.698801291762706,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751032182,1147,402,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":311,""topLeft"":464,""bottomRight"":331,""bottomLeft"":477,""middle"":130,""inTarget"":true}",0.5973958333333333,0.42629904559915166,167.0,0.8333901040817633,-1.4243383769607751,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751033583,1135,18,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":140,""topLeft"":356,""bottomRight"":708,""bottomLeft"":780,""middle"":411,""inTarget"":false}",0.5911458333333334,0.019088016967126194,1401.0,0.2742237360784946,-0.5591663680032687,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751033749,1099,222,mousemove,//*[@id='plarhs2'],{},"{""topRight"":186,""topLeft"":330,""bottomRight"":517,""bottomLeft"":584,""middle"":207,""inTarget"":true}",0.5723958333333333,0.2354188759278897,166.0,1.2479043254191857,0.9736805893406911,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751033914,861,320,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":439,""topLeft"":225,""bottomRight"":552,""bottomLeft"":404,""middle"":181,""inTarget"":true}",0.4484375,0.33934252386002123,165.0,1.5599204142539593,0.3120160888347736,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751034066,626,378,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":675,""topLeft"":318,""bottomRight"":705,""bottomLeft"":377,""middle"":392,""inTarget"":false}",0.3260416666666667,0.40084835630965004,152.0,1.5924450485611679,0.03252463430720853,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751034216,625,390,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":681,""topLeft"":328,""bottomRight"":701,""bottomLeft"":367,""middle"":393,""inTarget"":false}",0.3255208333333333,0.4135737009544008,150.0,0.08027729719194864,-1.5121677513692193,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
0,1533751034499,626,390,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":680,""topLeft"":328,""bottomRight"":700,""bottomLeft"":367,""middle"":392,""inTarget"":false}",0.3260416666666667,0.4135737009544008,283.0,0.0035335689045936395,-0.076743728287355,20180808195436,"Wed, 08 Aug 2018 19:54:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1920x1080,1920x943,1903x1666,t4bnr0hkgbm9aenlti4rrom0q1-dd-top_right,t4bnr0hkgbm9aenlti4rrom0q1,0,5
