cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516293753853,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293788220,0,0,focus,/,{},{},0.0,0.0,34367.0,0.0,0.0,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293788663,641,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":612,""topLeft"":182,""bottomRight"":914,""bottomLeft"":703,""middle"":546,""inTarget"":false}",0.50078125,0.0010775862068965517,443.0,1.4469543567285026,1.4469543567285026,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293788824,506,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":738,""topLeft"":284,""bottomRight"":945,""bottomLeft"":655,""middle"":592,""inTarget"":false}",0.3953125,0.10560344827586207,161.0,1.0325141226014285,-0.4144402341270741,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293788983,472,102,mouseover,//*[@id='tads'],{},"{""topRight"":772,""topLeft"":318,""bottomRight"":969,""bottomLeft"":667,""middle"":620,""inTarget"":false}",0.36875,0.10991379310344827,159.0,0.21531122979400869,-0.8172028928074198,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293789261,0,0,blur,/,{},{},0.0,0.0,278.0,1.737033934588651,1.5217227047946422,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293819732,0,0,focus,/,{},{},0.0,0.0,30471.0,0.0,-1.737033934588651,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293820758,528,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":724,""topLeft"":282,""bottomRight"":992,""bottomLeft"":734,""middle"":629,""inTarget"":false}",0.4125,0.0021551724137931034,1026.0,0.5146235749173498,0.5146235749173498,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293820918,392,105,mouseover,//*[@id='tads'],{},"{""topRight"":852,""topLeft"":398,""bottomRight"":1032,""bottomLeft"":706,""middle"":690,""inTarget"":false}",0.30625,0.11314655172413793,160.0,1.0662617232649778,0.551638148347628,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293821116,377,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1040,""bottomLeft"":707,""middle"":700,""inTarget"":false}",0.29453125,0.12284482758620689,198.0,0.08834775598250455,-0.9779139672824733,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293822438,381,112,mouseover,//*[@id='center_col'],{},"{""topRight"":863,""topLeft"":409,""bottomRight"":1038,""bottomLeft"":706,""middle"":697,""inTarget"":false}",0.29765625,0.1206896551724138,1322.0,0.0033828562443264597,-0.08496489973817808,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293822718,0,0,blur,/,{},{},0.0,0.0,280.0,1.4182888871266457,1.4149060308823191,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293912252,0,0,focus,/,{},{},0.0,0.0,89534.0,0.0,-1.4182888871266457,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293912587,524,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":727,""topLeft"":283,""bottomRight"":990,""bottomLeft"":729,""middle"":627,""inTarget"":false}",0.409375,0.009698275862068966,335.0,1.5644098041105303,1.5644098041105303,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293912746,357,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":887,""topLeft"":434,""bottomRight"":1047,""bottomLeft"":705,""middle"":711,""inTarget"":false}",0.27890625,0.14224137931034483,159.0,1.3044516405419402,-0.25995816356859014,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
0,1516293912920,317,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":928,""topLeft"":474,""bottomRight"":1077,""bottomLeft"":724,""middle"":746,""inTarget"":false}",0.24765625,0.15086206896551724,174.0,0.23443767878587515,-1.0700139617560651,20180118174037,"Thu, 18 Jan 2018 17:40:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36",1280x1024,1280x928,1263x1897,scq3jpos77j8v6hit2gkuk74l7-dd-top_right,scq3jpos77j8v6hit2gkuk74l7,0,1
