cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411894104,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411896217,0,0,focus,/,{},{},0.0,0.0,2113.0,0.0,0.0,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411899110,624,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":662,""topLeft"":234,""bottomRight"":985,""bottomLeft"":766,""middle"":606,""inTarget"":false}",0.4588235294117647,0.004934210526315789,2893.0,0.21569554493494308,0.21569554493494308,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411901855,0,0,blur,/,{},{},0.0,0.0,2745.0,0.22732503151067043,0.011629486575727349,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411902780,771,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":505,""topLeft"":65,""bottomRight"":826,""bottomLeft"":657,""middle"":445,""inTarget"":false}",0.5669117647058823,0.14473684210526316,925.0,0.8389251880512484,0.611600156540578,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411902940,439,120,mousemove,//*[@id='resultStats'],{},"{""topRight"":835,""topLeft"":381,""bottomRight"":1042,""bottomLeft"":730,""middle"":686,""inTarget"":false}",0.32279411764705884,0.19736842105263158,160.0,2.0846162716432968,1.2456910835920483,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411903090,266,141,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":1008,""topLeft"":554,""bottomRight"":1174,""bottomLeft"":818,""middle"":835,""inTarget"":false}",0.19558823529411765,0.23190789473684212,150.0,1.1617993707081176,-0.9228169009351792,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411903240,93,172,mousemove,//*[@id='rhscol'],{},"{""topRight"":1182,""topLeft"":728,""bottomRight"":1312,""bottomLeft"":924,""middle"":990,""inTarget"":false}",0.06838235294117648,0.28289473684210525,150.0,1.1717034133640172,0.009904042655899614,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411903390,40,220,mousemove,//*[@id='rhscol'],{},"{""topRight"":1237,""topLeft"":785,""bottomRight"":1340,""bottomLeft"":939,""middle"":1030,""inTarget"":false}",0.029411764705882353,0.3618421052631579,150.0,0.47670163041932684,-0.6950017829446904,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411903673,41,225,mousemove,//*[@id='rhscol'],{},"{""topRight"":1237,""topLeft"":785,""bottomRight"":1337,""bottomLeft"":936,""middle"":1028,""inTarget"":false}",0.030147058823529412,0.37006578947368424,283.0,0.01801773679714765,-0.4586838936221792,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
