cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538467870384,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467870642,795,140,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":450,""topLeft"":34,""bottomRight"":500,""bottomLeft"":220,""middle"":241,""inTarget"":false}",0.58199121522694,0.2014388489208633,258.0,3.128809798335688,3.128809798335688,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467871014,402,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":849,""topLeft"":402,""bottomRight"":915,""bottomLeft"":529,""middle"":657,""inTarget"":false}",0.29428989751098095,0.0014388489208633094,372.0,1.1205841121740623,-2.0082256861616257,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467873383,0,0,blur,/,{},{},0.0,0.0,2369.0,0.16969237812544127,-0.950891734048621,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467887767,0,0,focus,/,{},{},0.0,0.0,14384.0,0.0,-0.16969237812544127,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467888522,444,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":804,""topLeft"":355,""bottomRight"":867,""bottomLeft"":482,""middle"":610,""inTarget"":false}",0.32503660322108346,0.03597122302158273,755.0,0.589010956101509,0.589010956101509,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467888741,500,183,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":748,""topLeft"":300,""bottomRight"":765,""bottomLeft"":340,""middle"":519,""inTarget"":false}",0.36603221083455345,0.2633093525179856,219.0,0.7654362837552607,0.17642532765375174,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467889113,507,193,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":742,""topLeft"":296,""bottomRight"":756,""bottomLeft"":329,""middle"":512,""inTarget"":false}",0.3711566617862372,0.2776978417266187,372.0,0.03281332154767124,-0.7326229622075895,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467893797,514,203,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":736,""topLeft"":293,""bottomRight"":747,""bottomLeft"":318,""middle"":504,""inTarget"":false}",0.3762811127379209,0.2920863309352518,4684.0,0.0026060110195844795,-0.030207310528086763,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467893954,544,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":713,""topLeft"":280,""bottomRight"":710,""bottomLeft"":274,""middle"":473,""inTarget"":false}",0.39824304538799415,0.34532374100719426,157.0,0.3034014105430459,0.30079539952346146,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
0,1538467894195,0,0,scroll,/,{},{},0.0,0.0,241.0,2.4671739984812673,2.1637725879382215,20181002100852,"Tue, 02 Oct 2018 10:08:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1692,imocm9p4eb9q19t1p8hvlb2020-dd-top_right,imocm9p4eb9q19t1p8hvlb2020,1,4
