cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486798970113,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798973532,0,0,focus,/,{},{},0.0,0.0,3419.0,0.0,0.0,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798973938,679,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":573,""topLeft"":148,""bottomRight"":767,""bottomLeft"":530,""middle"":457,""inTarget"":false}",0.3536458333333333,0.008213552361396304,406.0,1.6725298682122607,1.6725298682122607,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798974259,634,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":611,""topLeft"":160,""bottomRight"":760,""bottomLeft"":480,""middle"":454,""inTarget"":false}",0.3302083333333333,0.07392197125256673,321.0,0.24372841114104238,-1.4288014570712182,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798974409,599,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":645,""topLeft"":192,""bottomRight"":778,""bottomLeft"":475,""middle"":475,""inTarget"":false}",0.31197916666666664,0.09342915811088295,150.0,0.26549743668986503,0.02176902554882265,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798974567,513,118,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":731,""topLeft"":277,""bottomRight"":837,""bottomLeft"":493,""middle"":541,""inTarget"":false}",0.2671875,0.12114989733059549,158.0,0.5704986195354413,0.3050011828455763,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798974718,482,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":762,""topLeft"":309,""bottomRight"":859,""bottomLeft"":502,""middle"":566,""inTarget"":false}",0.25104166666666666,0.13347022587268995,151.0,0.2201426508423134,-0.3503559686931279,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798975278,479,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":765,""topLeft"":312,""bottomRight"":861,""bottomLeft"":504,""middle"":569,""inTarget"":false}",0.24947916666666667,0.13347022587268995,560.0,0.005357142857142857,-0.21478550798517054,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798975527,478,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":766,""topLeft"":313,""bottomRight"":862,""bottomLeft"":504,""middle"":570,""inTarget"":false}",0.24895833333333334,0.13347022587268995,249.0,0.004016064257028112,-0.0013410786001147451,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
0,1486798975677,472,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":772,""topLeft"":319,""bottomRight"":867,""bottomLeft"":507,""middle"":576,""inTarget"":false}",0.24583333333333332,0.13449691991786447,150.0,0.04055175020198813,0.03653568594496002,20170211084059,"Sat, 11 Feb 2017 08:40:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1625,jcu9q58mdvs12e0i49rh5pgs67-dd-top_right,jcu9q58mdvs12e0i49rh5pgs67,0,5
