cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487830151162,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830152303,130,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":621,""topLeft"":96,""bottomRight"":651,""bottomLeft"":215,""middle"":343,""inTarget"":false}",0.10869565217391304,0.006896551724137931,1141.0,0.11398906564689996,0.11398906564689996,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830152459,119,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":626,""topLeft"":42,""bottomRight"":645,""bottomLeft"":160,""middle"":333,""inTarget"":false}",0.09949832775919733,0.10172413793103448,156.0,0.3595462477533374,0.2455571821064374,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830152652,118,62,mousemove,//*[@id='topabar'],{},"{""topRight"":627,""topLeft"":39,""bottomRight"":645,""bottomLeft"":157,""middle"":333,""inTarget"":false}",0.09866220735785954,0.10689655172413794,193.0,0.016384858342841344,-0.343161389410496,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830153132,116,62,mousemove,//*[@id='topabar'],{},"{""topRight"":629,""topLeft"":40,""bottomRight"":647,""bottomLeft"":157,""middle"":335,""inTarget"":false}",0.09698996655518395,0.10689655172413794,480.0,0.004166666666666667,-0.012218191676174679,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830153285,103,29,mousemove,//*[@id='logo']/img,{},"{""topRight"":645,""topLeft"":75,""bottomRight"":669,""bottomLeft"":192,""middle"":358,""inTarget"":false}",0.08612040133779264,0.05,153.0,0.23181892615644706,0.22765225948978038,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830154972,0,0,blur,/,{},{},0.0,0.0,1687.0,0.06342897024016804,-0.16838995591627903,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830157329,0,0,focus,/,{},{},0.0,0.0,2357.0,0.0,-0.06342897024016804,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830160171,264,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":490,""topLeft"":167,""bottomRight"":526,""bottomLeft"":255,""middle"":233,""inTarget"":false}",0.22073578595317725,0.005172413793103448,2842.0,0.09289832684880422,0.09289832684880422,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830160324,755,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":118,""topLeft"":638,""bottomRight"":11,""bottomLeft"":627,""middle"":324,""inTarget"":false}",0.6312709030100334,0.3741379310344828,153.0,3.5007124129253056,3.407814086076501,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830160500,794,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":127,""topLeft"":676,""bottomRight"":50,""bottomLeft"":666,""middle"":363,""inTarget"":false}",0.6638795986622074,0.3741379310344828,176.0,0.2215909090909091,-3.2791215038343964,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830160750,0,0,scroll,/,{},{},0.0,0.0,250.0,3.2924762717444147,3.0708853626535055,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830160900,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2924762717444147,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830161317,800,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":220,""topLeft"":705,""bottomRight"":109,""bottomLeft"":679,""middle"":395,""inTarget"":false}",0.6688963210702341,0.5396551724137931,417.0,2.060074870082645,2.060074870082645,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830161467,0,0,scroll,/,{},{},0.0,0.0,150.0,5.727008138829752,3.666933268747107,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830161653,800,213,mousemove,//*[@id='rcnt'],{},"{""topRight"":126,""topLeft"":681,""bottomRight"":56,""bottomLeft"":672,""middle"":368,""inTarget"":false}",0.6688963210702341,0.36724137931034484,186.0,4.450914832805079,-1.2760933060246726,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830161861,800,212,mousemove,//*[@id='rcnt'],{},"{""topRight"":125,""topLeft"":681,""bottomRight"":56,""bottomLeft"":672,""middle"":368,""inTarget"":false}",0.6688963210702341,0.36551724137931035,208.0,0.004807692307692308,-4.446107140497387,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
0,1487830162028,797,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":122,""topLeft"":678,""bottomRight"":54,""bottomLeft"":669,""middle"":365,""inTarget"":false}",0.6663879598662207,0.3620689655172414,167.0,0.02159012739798796,0.01678243509029565,20170223070745,"Thu, 23 Feb 2017 07:07:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1196x580,1179x1711,9sj3kcp4gjfeend548oheg32t2-native-top_left,9sj3kcp4gjfeend548oheg32t2,0,4
