cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491573550197,0,198,scroll,/,{},{},0.0,0.3498233215547703,158.0,0.41139240506329117,-0.035416105575006684,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573551992,0,212,scroll,/,{},{},0.0,0.3745583038869258,1795.0,0.007799442896935933,-0.4035929621663552,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573552143,0,260,scroll,/,{},{},0.0,0.45936395759717313,151.0,0.31788079470198677,0.3100813518050508,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573552293,0,308,scroll,/,{},{},0.0,0.5441696113074205,150.0,0.32,0.002119205298013238,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573555660,98,580,mousemove,//*[@id='rcnt'],{},"{""topRight"":800,""topLeft"":475,""bottomRight"":648,""bottomLeft"":74,""middle"":432,""inTarget"":false}",0.10629067245119306,1.0247349823321554,3367.0,0.08586750630156849,-0.23413249369843153,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573555816,235,563,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":683,""topLeft"":469,""bottomRight"":510,""bottomLeft"":119,""middle"":323,""inTarget"":false}",0.25488069414316705,0.9946996466431095,156.0,0.8849404828120692,0.7990729765105007,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573556019,280,552,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":642,""topLeft"":471,""bottomRight"":464,""bottomLeft"":157,""middle"":288,""inTarget"":false}",0.3036876355748373,0.9752650176678446,203.0,0.22820167136749694,-0.6567388114445722,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573556184,331,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":591,""topLeft"":470,""bottomRight"":411,""bottomLeft"":204,""middle"":244,""inTarget"":false}",0.35900216919739697,0.9363957597173145,165.0,0.3366228867151228,0.10842121534762586,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573556422,330,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":591,""topLeft"":470,""bottomRight"":412,""bottomLeft"":203,""middle"":245,""inTarget"":false}",0.3579175704989154,0.9363957597173145,238.0,0.004201680672268907,-0.3324212060428539,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573556656,329,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":592,""topLeft"":469,""bottomRight"":413,""bottomLeft"":202,""middle"":245,""inTarget"":false}",0.35683297180043383,0.9363957597173145,234.0,0.004273504273504274,7.182360123536655e-05,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573556994,327,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":468,""bottomRight"":415,""bottomLeft"":200,""middle"":246,""inTarget"":false}",0.3546637744034707,0.9363957597173145,338.0,0.005917159763313609,0.0016436554898093354,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573557396,326,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":594,""topLeft"":468,""bottomRight"":416,""bottomLeft"":199,""middle"":246,""inTarget"":false}",0.35357917570498915,0.9363957597173145,402.0,0.0024875621890547263,-0.003429597574258883,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573557842,326,530,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":594,""topLeft"":468,""bottomRight"":416,""bottomLeft"":199,""middle"":246,""inTarget"":false}",0.35357917570498915,0.9363957597173145,446.0,0.0,-0.0024875621890547263,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573557944,326,530,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":594,""topLeft"":468,""bottomRight"":416,""bottomLeft"":199,""middle"":246,""inTarget"":false}",0.35357917570498915,0.9363957597173145,102.0,0.0,0.0,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573557946,0,0,beforeunload,/,{},{},0.0,0.0,2.0,311.1173412074615,311.1173412074615,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573557951,326,530,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":594,""topLeft"":468,""bottomRight"":416,""bottomLeft"":199,""middle"":246,""inTarget"":false}",0.35357917570498915,0.9363957597173145,5.0,124.4469364829846,-186.6704047244769,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
0,1491573558031,0,0,unload,/,{},{},0.0,0.0,80.0,7.777933530186537,-116.66900295279805,20170407155733,"Fri, 07 Apr 2017 15:57:33 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,922x691,922x566,1076x1715,mmoe4a57ctkur1i7faf6ieh0g3-dd-top_left,mmoe4a57ctkur1i7faf6ieh0g3,0,4
