cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486791022959,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791023362,492,342,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":375,""topLeft"":437,""bottomRight"":287,""bottomLeft"":365,""middle"":114,""inTarget"":true}",0.3203125,0.4505928853754941,403.0,1.4868224628055573,1.4868224628055573,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791023512,392,60,mousemove,//*[@id='resultStats'],{},"{""topRight"":388,""topLeft"":267,""bottomRight"":495,""bottomLeft"":407,""middle"":185,""inTarget"":false}",0.2552083333333333,0.07905138339920949,150.0,1.9947040994705063,0.507881636664949,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791024082,0,0,blur,/,{},{},0.0,0.0,570.0,0.6957285142851428,-1.2989755851853635,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791031670,0,0,focus,/,{},{},0.0,0.0,7588.0,0.0,-0.6957285142851428,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791032122,414,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":372,""topLeft"":297,""bottomRight"":504,""bottomLeft"":451,""middle"":218,""inTarget"":false}",0.26953125,0.02766798418972332,452.0,0.9171067843730868,0.9171067843730868,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791032282,344,101,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":434,""topLeft"":216,""bottomRight"":511,""bottomLeft"":345,""middle"":173,""inTarget"":true}",0.22395833333333334,0.13306982872200263,160.0,0.6643841132959156,-0.25272267107717117,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791032753,292,166,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":490,""topLeft"":177,""bottomRight"":527,""bottomLeft"":262,""middle"":175,""inTarget"":true}",0.19010416666666666,0.21870882740447958,471.0,0.17673166685058816,-0.48765244644532746,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791032904,292,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":488,""topLeft"":169,""bottomRight"":538,""bottomLeft"":282,""middle"":187,""inTarget"":true}",0.19010416666666666,0.1844532279314888,151.0,0.17218543046357615,-0.004546236387012015,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791033054,292,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":488,""topLeft"":169,""bottomRight"":538,""bottomLeft"":282,""middle"":187,""inTarget"":true}",0.19010416666666666,0.1844532279314888,150.0,0.0,-0.17218543046357615,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791033204,277,197,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":510,""topLeft"":178,""bottomRight"":530,""bottomLeft"":228,""middle"":180,""inTarget"":true}",0.18033854166666666,0.2595520421607378,150.0,0.39293765408777,0.39293765408777,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791033365,266,378,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":583,""topLeft"":310,""bottomRight"":512,""bottomLeft"":138,""middle"":235,""inTarget"":false}",0.17317708333333334,0.4980237154150198,161.0,1.1262978017229572,0.7333601476351872,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
0,1486791033545,268,384,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":584,""topLeft"":317,""bottomRight"":510,""bottomLeft"":141,""middle"":238,""inTarget"":false}",0.17447916666666666,0.5059288537549407,180.0,0.03513641844631533,-1.0911613832766418,20170211062851,"Sat, 11 Feb 2017 06:28:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1762,54qc9mv6dfrkcbt6ig5a45mt64-native-top_left,54qc9mv6dfrkcbt6ig5a45mt64,1,5
