cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410322080,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410323880,759,13,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":494,""topLeft"":98,""bottomRight"":539,""bottomLeft"":238,""middle"":306,""inTarget"":false}",0.5556368960468521,0.020766773162939296,1800.0,0.42172851251913823,0.42172851251913823,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410324144,677,374,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":627,""topLeft"":291,""bottomRight"":581,""bottomLeft"":169,""middle"":393,""inTarget"":false}",0.4956076134699854,0.597444089456869,264.0,1.402257174577734,0.9805286620585957,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410324308,630,336,mouseover,//*[@id='am-b2']/span,{},"{""topRight"":656,""topLeft"":280,""bottomRight"":620,""bottomLeft"":182,""middle"":418,""inTarget"":false}",0.4612005856515373,0.536741214057508,164.0,0.36853690820150187,-1.033720266376232,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410326012,635,301,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":639,""topLeft"":249,""bottomRight"":611,""bottomLeft"":163,""middle"":401,""inTarget"":false}",0.46486090775988287,0.48083067092651754,1704.0,0.020748438415098228,-0.34778846978640365,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410327306,0,0,blur,/,{},{},0.0,0.0,1294.0,0.5430661075888624,0.5223176691737642,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410401241,0,0,focus,/,{},{},0.0,0.0,73935.0,0.0,-0.5430661075888624,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410401992,0,0,blur,/,{},{},0.0,0.0,751.0,0.0,0.0,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410446454,0,0,focus,/,{},{},0.0,0.0,44462.0,0.0,0.0,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
0,1538410448171,492,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":758,""topLeft"":313,""bottomRight"":789,""bottomLeft"":381,""middle"":551,""inTarget"":false}",0.3601756954612006,0.01757188498402556,1717.0,0.2866179103766123,0.2866179103766123,20181001180912,"Mon, 01 Oct 2018 18:09:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,jrrba7cgm4sbij5t26uhtcmt50-dd-top_right,jrrba7cgm4sbij5t26uhtcmt50,0,4
