cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488896980579,405,195,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":844,""topLeft"":395,""bottomRight"":902,""bottomLeft"":508,""middle"":624,""inTarget"":false}",0.2964860907759883,0.2777777777777778,177.0,0.007989907132051385,-0.38980526281086897,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896980729,408,161,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":838,""topLeft"":386,""bottomRight"":912,""bottomLeft"":528,""middle"":628,""inTarget"":false}",0.2986822840409956,0.22934472934472935,150.0,0.22754730887834682,0.21955740174629543,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896980882,386,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":405,""bottomRight"":945,""bottomLeft"":565,""middle"":658,""inTarget"":false}",0.28257686676427524,0.1866096866096866,153.0,0.24315131029723236,0.015604001418885544,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896981037,362,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":882,""topLeft"":429,""bottomRight"":968,""bottomLeft"":584,""middle"":681,""inTarget"":false}",0.26500732064421667,0.18233618233618235,155.0,0.15604369835416546,-0.0871076119430669,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896981267,352,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":892,""topLeft"":438,""bottomRight"":979,""bottomLeft"":595,""middle"":692,""inTarget"":false}",0.25768667642752563,0.1752136752136752,230.0,0.04861017342390848,-0.10743352493025699,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896981435,351,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":981,""bottomLeft"":599,""middle"":695,""inTarget"":false}",0.2569546120058565,0.16951566951566951,168.0,0.024542295390581313,-0.024067878033327165,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896981628,351,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":983,""bottomLeft"":602,""middle"":696,""inTarget"":false}",0.2569546120058565,0.1623931623931624,193.0,0.025906735751295335,0.0013644403607140226,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896981795,354,112,mousemove,//*[@id='center_col'],{},"{""topRight"":890,""topLeft"":436,""bottomRight"":982,""bottomLeft"":601,""middle"":694,""inTarget"":false}",0.2591508052708638,0.15954415954415954,167.0,0.02159012739798796,-0.004316608353307376,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896984334,355,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":980,""bottomLeft"":600,""middle"":692,""inTarget"":false}",0.25988286969253294,0.16096866096866097,2539.0,0.0005569962829354451,-0.021033131115052513,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896984506,353,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":891,""topLeft"":437,""bottomRight"":979,""bottomLeft"":596,""middle"":692,""inTarget"":false}",0.25841874084919475,0.17236467236467237,172.0,0.047943088669972794,0.04738609238703735,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896986757,354,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":976,""bottomLeft"":592,""middle"":690,""inTarget"":false}",0.2591508052708638,0.1794871794871795,2251.0,0.002265224128650726,-0.04567786454132207,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896986912,780,246,mousemove,//*[@id='rhscol'],{},"{""topRight"":485,""topLeft"":140,""bottomRight"":542,""bottomLeft"":280,""middle"":247,""inTarget"":false}",0.5710102489019033,0.3504273504273504,155.0,2.8553471389796172,2.8530819148509665,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896987066,1169,333,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":239,""topLeft"":442,""bottomRight"":207,""bottomLeft"":425,""middle"":153,""inTarget"":true}",0.8557833089311859,0.47435897435897434,154.0,2.5883771764348054,-0.26696996254481187,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896987918,1363,242,mouseover,/html,{},"{""topRight"":181,""topLeft"":589,""bottomRight"":308,""bottomLeft"":640,""middle"":354,""inTarget"":false}",0.9978038067349927,0.34472934472934474,852.0,0.2515053096077138,-2.3368718668270914,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896987919,1363,242,mousedown,/html,{},"{""topRight"":181,""topLeft"":589,""bottomRight"":308,""bottomLeft"":640,""middle"":354,""inTarget"":false}",0.9978038067349927,0.34472934472934474,1.0,0.0,-0.2515053096077138,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896988080,0,0,scroll,/,{},{},0.0,0.0,161.0,8.598240987591984,8.598240987591984,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896988230,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.598240987591984,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896988380,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896988581,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896988747,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896990130,0,0,scroll,/,{},{},0.0,0.0,1383.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896990280,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896991581,0,0,scroll,/,{},{},0.0,0.0,1301.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896991747,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896993214,0,0,scroll,/,{},{},0.0,0.0,1467.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896996014,0,0,scroll,/,{},{},0.0,0.0,2800.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896996180,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488896998481,0,0,scroll,/,{},{},0.0,0.0,2301.0,0.0,0.0,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897000809,1191,379,mouseup,/html,{},"{""topRight"":278,""topLeft"":485,""bottomRight"":156,""bottomLeft"":427,""middle"":185,""inTarget"":false}",0.8718887262079063,0.5398860398860399,2328.0,0.5368766283738479,0.5368766283738479,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897000960,1024,424,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":387,""topLeft"":395,""bottomRight"":242,""bottomLeft"":255,""middle"":108,""inTarget"":true}",0.7496339677891655,0.603988603988604,151.0,1.1454082249374278,0.6085315965635799,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897001113,785,474,mouseover,//*[@id='rhscol'],{},"{""topRight"":588,""topLeft"":368,""bottomRight"":462,""bottomLeft"":52,""middle"":281,""inTarget"":false}",0.5746705710102489,0.6752136752136753,153.0,1.5959092692978079,0.4505010443603801,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897001269,546,525,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":814,""topLeft"":485,""bottomRight"":698,""bottomLeft"":244,""middle"":515,""inTarget"":false}",0.39970717423133234,0.7478632478632479,156.0,1.5665439122666907,-0.0293653570311172,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897001424,391,589,mousemove,//*[@id='rso'],{},"{""topRight"":980,""topLeft"":626,""bottomRight"":855,""bottomLeft"":404,""middle"":683,""inTarget"":false}",0.2862371888726208,0.8390313390313391,155.0,1.0818914335003182,-0.4846524787663724,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897001576,323,621,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1055,""topLeft"":695,""bottomRight"":926,""bottomLeft"":477,""middle"":758,""inTarget"":false}",0.23645680819912152,0.8846153846153846,152.0,0.4944287954751562,-0.587462638025162,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897001770,311,627,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1069,""topLeft"":708,""bottomRight"":938,""bottomLeft"":490,""middle"":771,""inTarget"":false}",0.22767203513909223,0.8931623931623932,194.0,0.06915674157215845,-0.42527205390299777,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897002256,310,629,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1070,""topLeft"":710,""bottomRight"":940,""bottomLeft"":491,""middle"":773,""inTarget"":false}",0.22693997071742314,0.896011396011396,486.0,0.004600962916666234,-0.06455577865549222,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897005506,311,629,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1070,""topLeft"":709,""bottomRight"":939,""bottomLeft"":490,""middle"":772,""inTarget"":false}",0.22767203513909223,0.896011396011396,3250.0,0.0003076923076923077,-0.004293270608973927,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
0,1488897006739,365,564,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":991,""topLeft"":625,""bottomRight"":880,""bottomLeft"":427,""middle"":698,""inTarget"":false}",0.26720351390922403,0.8034188034188035,1233.0,0.06853563483640875,0.06822794252871643,20170307152813,"Tue, 07 Mar 2017 15:28:13 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x702,1351x1746,b6bor0vpcdanratemjvl8mvpa1-dd-top_right,b6bor0vpcdanratemjvl8mvpa1,0,4
