cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486745395616,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745397130,0,0,focus,/,{},{},0.0,0.0,1514.0,0.0,0.0,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745397643,686,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":563,""topLeft"":130,""bottomRight"":747,""bottomLeft"":508,""middle"":438,""inTarget"":false}",0.5359375,0.047217537942664416,513.0,1.3383454011177325,1.3383454011177325,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745397970,690,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":571,""topLeft"":170,""bottomRight"":621,""bottomLeft"":298,""middle"":335,""inTarget"":false}",0.5390625,0.4114671163575042,327.0,0.6606637121169799,-0.6776816890007525,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745398122,684,318,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":599,""topLeft"":237,""bottomRight"":597,""bottomLeft"":233,""middle"":333,""inTarget"":false}",0.534375,0.5362563237774031,152.0,0.48843976824396274,-0.1722239438730172,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745398273,684,330,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":603,""topLeft"":248,""bottomRight"":593,""bottomLeft"":222,""middle"":333,""inTarget"":false}",0.534375,0.5564924114671164,151.0,0.07947019867549669,-0.40896956956846603,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745398425,754,342,mouseover,//*[@id='rhscol'],{},"{""topRight"":544,""topLeft"":239,""bottomRight"":523,""bottomLeft"":187,""middle"":264,""inTarget"":false}",0.5890625,0.5767284991568297,152.0,0.4672442343306501,0.3877740356551534,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745398618,856,346,mousemove,//*[@id='plarhs3'],{},"{""topRight"":456,""topLeft"":249,""bottomRight"":427,""bottomLeft"":191,""middle"":164,""inTarget"":true}",0.66875,0.5834738617200674,193.0,0.5289036333751231,0.06165939904447304,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745398770,856,324,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":445,""topLeft"":228,""bottomRight"":437,""bottomLeft"":212,""middle"":161,""inTarget"":true}",0.66875,0.5463743676222597,152.0,0.14473684210526316,-0.38416679126986,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745398922,862,332,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":444,""topLeft"":237,""bottomRight"":428,""bottomLeft"":206,""middle"":156,""inTarget"":true}",0.6734375,0.5598650927487352,152.0,0.06578947368421052,-0.07894736842105264,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
