cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516942771764,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942796338,0,0,focus,/,{},{},0.0,0.0,24574.0,0.0,0.0,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942796992,679,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":105,""topLeft"":557,""bottomRight"":306,""bottomLeft"":627,""middle"":309,""inTarget"":false}",0.6630859375,0.0465587044534413,654.0,1.0388217611153487,1.0388217611153487,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942797398,701,188,mousemove,//*[@id='platop5'],{},"{""topRight"":93,""topLeft"":579,""bottomRight"":141,""bottomLeft"":588,""middle"":266,""inTarget"":true}",0.6845703125,0.3805668016194332,406.0,0.4100005060459042,-0.6288212550694445,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942797769,757,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":167,""topLeft"":651,""bottomRight"":52,""bottomLeft"":631,""middle"":326,""inTarget"":false}",0.7392578125,0.5506072874493927,371.0,0.27211707739350866,-0.13788342865239556,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942798119,813,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":725,""bottomRight"":72,""bottomLeft"":685,""middle"":398,""inTarget"":false}",0.7939453125,0.694331983805668,350.0,0.25836218842578973,-0.013754888967718926,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942798451,890,426,mousemove,//*[@id='rcnt'],{},"{""topRight"":352,""topLeft"":826,""bottomRight"":179,""bottomLeft"":769,""middle"":501,""inTarget"":false}",0.869140625,0.8623481781376519,332.0,0.3410138751679284,0.08265168674213869,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942798822,931,457,mousemove,//*[@id='rcnt'],{},"{""topRight"":398,""topLeft"":876,""bottomRight"":231,""bottomLeft"":814,""middle"":551,""inTarget"":false}",0.9091796875,0.9251012145748988,371.0,0.13854552319025765,-0.20246835197767077,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942799134,953,468,mousemove,//*[@id='rcnt'],{},"{""topRight"":418,""topLeft"":901,""bottomRight"":255,""bottomLeft"":838,""middle"":576,""inTarget"":false}",0.9306640625,0.9473684210526315,312.0,0.07883572997595413,-0.059709793214303516,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
0,1516942799451,983,478,mousemove,/html,{},"{""topRight"":442,""topLeft"":932,""bottomRight"":285,""bottomLeft"":869,""middle"":607,""inTarget"":false}",0.9599609375,0.9676113360323887,317.0,0.09975639306524856,0.020920663089294425,20180126055722,"Fri, 26 Jan 2018 05:57:22 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2033,ia9odt2p8lopdck549cd3mtqn2-dd-top_left,ia9odt2p8lopdck549cd3mtqn2,1,4
