cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391613603,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391614408,230,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1019,""topLeft"":569,""bottomRight"":1075,""bottomLeft"":664,""middle"":820,""inTarget"":false}",0.11979166666666667,0.0030959752321981426,805.0,0.28573858929850077,0.28573858929850077,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391614572,373,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":874,""topLeft"":423,""bottomRight"":930,""bottomLeft"":530,""middle"":674,""inTarget"":false}",0.19427083333333334,0.034055727554179564,164.0,0.8909327438560979,0.6051941545575972,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391614724,376,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":871,""topLeft"":420,""bottomRight"":927,""bottomLeft"":526,""middle"":671,""inTarget"":false}",0.19583333333333333,0.03611971104231166,152.0,0.02372073207542098,-0.8672120117806769,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391614940,379,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":868,""topLeft"":417,""bottomRight"":925,""bottomLeft"":525,""middle"":669,""inTarget"":false}",0.19739583333333333,0.034055727554179564,216.0,0.016692367016036987,-0.0070283650593839925,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391615106,369,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":880,""topLeft"":430,""bottomRight"":940,""bottomLeft"":543,""middle"":683,""inTarget"":false}",0.1921875,0.017543859649122806,166.0,0.1136624232777904,0.09697005626175341,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391624607,0,0,blur,/,{},{},0.0,0.0,9501.0,0.038879211803523585,-0.07478321147426681,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391629083,0,0,focus,/,{},{},0.0,0.0,4476.0,0.0,-0.038879211803523585,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391629306,628,44,mouseover,//*[@id='sfdiv'],{},"{""topRight"":619,""topLeft"":173,""bottomRight"":692,""bottomLeft"":355,""middle"":432,""inTarget"":false}",0.32708333333333334,0.04540763673890609,223.0,2.8230471490955673,2.8230471490955673,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391629472,949,503,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":495,""topLeft"":428,""bottomRight"":328,""bottomLeft"":214,""middle"":278,""inTarget"":false}",0.4942708333333333,0.5190918472652218,166.0,3.3741501083093466,0.5511029592137793,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
