cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482800109540,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800109669,1252,155,mouseup,//*[@id='cnt'],{},"{""topRight"":511,""topLeft"":1125,""bottomRight"":512,""bottomLeft"":1126,""middle"":816,""inTarget"":false}",0.9165446559297218,0.24294670846394983,129.0,9.779520647614051,9.779520647614051,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800109671,1252,155,click,//*[@id='cnt'],{},"{""topRight"":511,""topLeft"":1125,""bottomRight"":512,""bottomLeft"":1126,""middle"":816,""inTarget"":false}",0.9165446559297218,0.24294670846394983,2.0,0.0,-9.779520647614051,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800110126,1252,155,mousemove,//*[@id='cnt'],{},"{""topRight"":511,""topLeft"":1125,""bottomRight"":512,""bottomLeft"":1126,""middle"":816,""inTarget"":false}",0.9165446559297218,0.24294670846394983,455.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800111507,1250,154,mousemove,//*[@id='cnt'],{},"{""topRight"":509,""topLeft"":1123,""bottomRight"":510,""bottomLeft"":1124,""middle"":814,""inTarget"":false}",0.9150805270863837,0.2413793103448276,1381.0,0.0016191658055755176,0.0016191658055755176,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800114624,0,0,blur,/,{},{},0.0,0.0,3117.0,0.4040586056801719,0.40243943987459635,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800124518,0,0,focus,/,{},{},0.0,0.0,9894.0,0.0,-0.4040586056801719,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800127133,543,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":222,""topLeft"":426,""bottomRight"":294,""bottomLeft"":467,""middle"":188,""inTarget"":false}",0.39751098096632503,0.007836990595611285,2615.0,0.20765698652767894,0.20765698652767894,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800127482,778,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":71,""topLeft"":653,""bottomRight"":66,""bottomLeft"":652,""middle"":342,""inTarget"":false}",0.5695461200585652,0.25391849529780564,349.0,0.8097991004758535,0.6021421139481745,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800127639,1301,237,mousemove,//*[@id='cnt'],{},"{""topRight"":574,""topLeft"":1181,""bottomRight"":557,""bottomLeft"":1173,""middle"":868,""inTarget"":false}",0.9524158125915081,0.3714733542319749,157.0,3.365288296878644,2.5554891964027906,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
