cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486067419050,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067422233,426,345,mousemove,//*[@id='uid_3'],{},"{""topRight"":852,""topLeft"":435,""bottomRight"":899,""bottomLeft"":521,""middle"":595,""inTarget"":false}",0.27734375,0.4985549132947977,3183.0,0.17222108547188938,0.17222108547188938,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067422388,413,305,mousemove,//*[@id='uid_3'],{},"{""topRight"":854,""topLeft"":426,""bottomRight"":928,""bottomLeft"":559,""middle"":613,""inTarget"":false}",0.2688802083333333,0.4407514450867052,155.0,0.27135149477178183,0.09913040929989245,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067422568,422,285,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":841,""topLeft"":409,""bottomRight"":929,""bottomLeft"":568,""middle"":608,""inTarget"":false}",0.2747395833333333,0.41184971098265893,180.0,0.12184284555256283,-0.149508649219219,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067422718,433,271,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":828,""topLeft"":393,""bottomRight"":926,""bottomLeft"":572,""middle"":601,""inTarget"":false}",0.2819010416666667,0.3916184971098266,150.0,0.11869662543176572,-0.0031462201207971136,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067422886,452,260,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":807,""topLeft"":371,""bottomRight"":915,""bottomLeft"":569,""middle"":585,""inTarget"":false}",0.2942708333333333,0.37572254335260113,168.0,0.13068153809583422,0.011984912664068495,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067423070,466,255,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":792,""topLeft"":357,""bottomRight"":905,""bottomLeft"":565,""middle"":573,""inTarget"":false}",0.3033854166666667,0.3684971098265896,184.0,0.08079385188760058,-0.04988768620823364,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067425586,431,214,mouseover,//*[@id='rso'],{},"{""topRight"":820,""topLeft"":375,""bottomRight"":957,""bottomLeft"":619,""middle"":619,""inTarget"":false}",0.2805989583333333,0.3092485549132948,2516.0,0.02142580599673061,-0.05936804589086997,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067425754,280,73,mouseover,//*[@id='resultStats'],{},"{""topRight"":965,""topLeft"":511,""bottomRight"":1160,""bottomLeft"":822,""middle"":811,""inTarget"":false}",0.18229166666666666,0.10549132947976879,168.0,1.229739431869526,1.2083136258727953,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067426082,276,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":970,""topLeft"":518,""bottomRight"":1182,""bottomLeft"":851,""middle"":829,""inTarget"":false}",0.1796875,0.057803468208092484,328.0,0.10134615938167477,-1.1283932724878514,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
