cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486775339034,286,570,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":656,""topLeft"":496,""bottomRight"":539,""bottomLeft"":325,""middle"":406,""inTarget"":false}",0.279296875,1.1538461538461537,176.0,0.035934973411004316,-0.10486064868789499,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775339186,388,563,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":584,""topLeft"":531,""bottomRight"":451,""bottomLeft"":380,""middle"":373,""inTarget"":false}",0.37890625,1.139676113360324,152.0,0.6726310126840546,0.6366960392730503,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775339372,420,549,mousemove,//*[@id='uid_3'],{},"{""topRight"":554,""topLeft"":536,""bottomRight"":417,""bottomLeft"":393,""middle"":356,""inTarget"":false}",0.41015625,1.111336032388664,186.0,0.18778762576960192,-0.4848433869144526,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775339523,398,545,mousemove,//*[@id='uid_2'],{},"{""topRight"":564,""topLeft"":521,""bottomRight"":432,""bottomLeft"":374,""middle"":354,""inTarget"":false}",0.388671875,1.1032388663967612,151.0,0.14808397201985363,-0.0397036537497483,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775339674,368,546,mousemove,//*[@id='uid_2'],{},"{""topRight"":583,""topLeft"":506,""bottomRight"":457,""bottomLeft"":354,""middle"":359,""inTarget"":false}",0.359375,1.105263157894737,151.0,0.19878584132190244,0.05070186930204881,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775339826,299,553,mousemove,//*[@id='uid_1'],{},"{""topRight"":635,""topLeft"":484,""bottomRight"":519,""bottomLeft"":317,""middle"":385,""inTarget"":false}",0.2919921875,1.1194331983805668,152.0,0.456277391694729,0.25749155037282656,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775339987,296,552,mousemove,//*[@id='uid_1'],{},"{""topRight"":636,""topLeft"":482,""bottomRight"":521,""bottomLeft"":315,""middle"":385,""inTarget"":false}",0.2890625,1.1174089068825912,161.0,0.01964147615011416,-0.43663591554461484,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775340154,299,543,mousemove,//*[@id='uid_1'],{},"{""topRight"":628,""topLeft"":475,""bottomRight"":514,""bottomLeft"":309,""middle"":376,""inTarget"":false}",0.2919921875,1.0991902834008098,167.0,0.056807383116797235,0.03716590696668308,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775340306,313,543,mousemove,//*[@id='uid_1'],{},"{""topRight"":618,""topLeft"":480,""bottomRight"":502,""bottomLeft"":317,""middle"":371,""inTarget"":false}",0.3056640625,1.0991902834008098,152.0,0.09210526315789473,0.0352978800410975,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775340491,331,543,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":606,""topLeft"":487,""bottomRight"":486,""bottomLeft"":328,""middle"":365,""inTarget"":false}",0.3232421875,1.0991902834008098,185.0,0.0972972972972973,0.005192034139402571,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775340650,364,543,mousemove,//*[@id='uid_2'],{},"{""topRight"":584,""topLeft"":502,""bottomRight"":459,""bottomLeft"":349,""middle"":357,""inTarget"":false}",0.35546875,1.0991902834008098,159.0,0.20754716981132076,0.11024987251402346,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775340800,375,538,mousemove,//*[@id='uid_2'],{},"{""topRight"":573,""topLeft"":503,""bottomRight"":447,""bottomLeft"":353,""middle"":350,""inTarget"":false}",0.3662109375,1.0890688259109311,150.0,0.08055363982396381,-0.12699352998735697,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775340962,431,519,mousemove,//*[@id='uid_3'],{},"{""topRight"":523,""topLeft"":517,""bottomRight"":390,""bottomLeft"":382,""middle"":326,""inTarget"":false}",0.4208984375,1.0506072874493928,162.0,0.36503356646845725,0.28447992664449345,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775341122,455,510,mousemove,//*[@id='uid_3'],{},"{""topRight"":502,""topLeft"":524,""bottomRight"":366,""bottomLeft"":396,""middle"":318,""inTarget"":false}",0.4443359375,1.0323886639676114,160.0,0.1602000702247037,-0.20483349624375355,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775341629,455,510,mousemove,//*[@id='uid_3'],{},"{""topRight"":502,""topLeft"":524,""bottomRight"":366,""bottomLeft"":396,""middle"":318,""inTarget"":false}",0.4443359375,1.0323886639676114,507.0,0.0,-0.1602000702247037,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775341883,456,511,mousemove,//*[@id='uid_3'],{},"{""topRight"":502,""topLeft"":526,""bottomRight"":365,""bottomLeft"":398,""middle"":319,""inTarget"":false}",0.4453125,1.034412955465587,254.0,0.0055677699306027366,0.0055677699306027366,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342042,531,564,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":511,""topLeft"":615,""bottomRight"":350,""bottomLeft"":490,""middle"":383,""inTarget"":false}",0.5185546875,1.1417004048582995,159.0,0.5775900112663576,0.5720222413357549,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342252,561,567,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":502,""topLeft"":637,""bottomRight"":335,""bottomLeft"":516,""middle"":394,""inTarget"":false}",0.5478515625,1.1477732793522266,210.0,0.14356965173029843,-0.4340203595360591,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342410,545,546,mousemove,//*[@id='uid_4'],{},"{""topRight"":488,""topLeft"":611,""bottomRight"":327,""bottomLeft"":491,""middle"":369,""inTarget"":false}",0.5322265625,1.105263157894737,158.0,0.1670934023094188,0.023523750579120373,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342639,542,521,mousedown,//*[@id='uid_4'],{},"{""topRight"":467,""topLeft"":590,""bottomRight"":310,""bottomLeft"":476,""middle"":345,""inTarget"":false}",0.529296875,1.0546558704453441,229.0,0.10995352237566962,-0.05713987993374918,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342682,542,521,mouseup,//*[@id='uid_4'],{},"{""topRight"":467,""topLeft"":590,""bottomRight"":310,""bottomLeft"":476,""middle"":345,""inTarget"":false}",0.529296875,1.0546558704453441,43.0,0.0,-0.10995352237566962,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342686,542,521,click,//*[@id='uid_4'],{},"{""topRight"":467,""topLeft"":590,""bottomRight"":310,""bottomLeft"":476,""middle"":345,""inTarget"":false}",0.529296875,1.0546558704453441,4.0,0.0,0.0,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342690,0,0,beforeunload,/,{},{},0.0,0.0,4.0,187.95029263079107,187.95029263079107,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775342914,541,521,mousemove,//*[@id='uid_4'],{},"{""topRight"":467,""topLeft"":590,""bottomRight"":311,""bottomLeft"":475,""middle"":344,""inTarget"":false}",0.5283203125,1.0546558704453441,224.0,3.3530381916697456,-184.59725443912131,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775343065,540,568,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":511,""topLeft"":624,""bottomRight"":348,""bottomLeft"":499,""middle"":389,""inTarget"":false}",0.52734375,1.1497975708502024,151.0,0.3113287224779645,-3.041709469191781,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775343216,529,598,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":542,""topLeft"":639,""bottomRight"":379,""bottomLeft"":508,""middle"":416,""inTarget"":false}",0.5166015625,1.2105263157894737,151.0,0.2116098716380193,-0.0997188508399452,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775343377,402,608,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":612,""topLeft"":577,""bottomRight"":470,""bottomLeft"":423,""middle"":416,""inTarget"":false}",0.392578125,1.2307692307692308,161.0,0.7912614436919356,0.5796515720539164,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775343576,394,592,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":604,""topLeft"":559,""bottomRight"":465,""bottomLeft"":405,""middle"":401,""inTarget"":false}",0.384765625,1.1983805668016194,199.0,0.08989217999999155,-0.7013692636919441,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
0,1486775343595,0,0,unload,/,{},{},0.0,0.0,19.0,37.42767725802321,37.33778507802322,20170211020711,"Sat, 11 Feb 2017 02:07:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1058x1924,j0groseo9oagrs4fm65ivtkqv7-native-top_left,j0groseo9oagrs4fm65ivtkqv7,0,5
