cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485978299941,0,0,scroll,/,{},{},0.0,0.0,5916.0,0.12260438002561588,0.10818130310253896,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978300092,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.12260438002561588,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978300243,573,643,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":580,""topLeft"":702,""bottomRight"":253,""bottomLeft"":469,""middle"":366,""inTarget"":false}",0.5134408602150538,0.7373853211009175,151.0,5.703744027775865,5.703744027775865,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978300709,0,0,scroll,/,{},{},0.0,0.0,466.0,1.8482089017041965,-3.8555351260716684,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978300875,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.8482089017041965,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978301044,573,943,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":868,""topLeft"":953,""bottomRight"":494,""bottomLeft"":632,""middle"":657,""inTarget"":false}",0.5134408602150538,1.0814220183486238,169.0,6.529225852919857,6.529225852919857,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978302864,571,943,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":868,""topLeft"":952,""bottomRight"":494,""bottomLeft"":631,""middle"":657,""inTarget"":false}",0.5116487455197133,1.0814220183486238,1820.0,0.001098901098901099,-6.528126951820956,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303015,349,967,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":967,""topLeft"":895,""bottomRight"":639,""bottomLeft"":522,""middle"":678,""inTarget"":false}",0.31272401433691754,1.1089449541284404,151.0,1.4787650913320578,1.4776661902331567,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303167,253,997,mousemove,//*[@id='rso'],{},"{""topRight"":1039,""topLeft"":906,""bottomRight"":727,""bottomLeft"":518,""middle"":728,""inTarget"":false}",0.22670250896057348,1.143348623853211,152.0,0.6616995242463242,-0.8170655670857336,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303320,245,1014,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1058,""topLeft"":921,""bottomRight"":745,""bottomLeft"":533,""middle"":747,""inTarget"":false}",0.21953405017921146,1.1628440366972477,153.0,0.12279930868010415,-0.53890021556622,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303473,241,1025,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1070,""topLeft"":932,""bottomRight"":755,""bottomLeft"":543,""middle"":758,""inTarget"":false}",0.21594982078853048,1.1754587155963303,153.0,0.07650130660601062,-0.04629800207409353,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303624,239,1051,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1093,""topLeft"":957,""bottomRight"":775,""bottomLeft"":568,""middle"":784,""inTarget"":false}",0.21415770609318996,1.2052752293577982,151.0,0.1726941034490768,0.09619279684306617,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303841,245,1065,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1102,""topLeft"":972,""bottomRight"":781,""bottomLeft"":583,""middle"":796,""inTarget"":false}",0.21953405017921146,1.2213302752293578,217.0,0.07019145719690238,-0.10250264625217441,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978303992,242,1027,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":1071,""topLeft"":934,""bottomRight"":756,""bottomLeft"":545,""middle"":760,""inTarget"":false}",0.2168458781362007,1.1777522935779816,151.0,0.2524386563251115,0.18224719912820908,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978304176,240,1026,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":1071,""topLeft"":933,""bottomRight"":757,""bottomLeft"":544,""middle"":759,""inTarget"":false}",0.21505376344086022,1.176605504587156,184.0,0.01215254335597712,-0.24028611296913435,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978304329,240,1022,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1067,""topLeft"":929,""bottomRight"":754,""bottomLeft"":540,""middle"":756,""inTarget"":false}",0.21505376344086022,1.1720183486238531,153.0,0.026143790849673203,0.013991247493696084,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978304520,237,1014,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1062,""topLeft"":920,""bottomRight"":750,""bottomLeft"":531,""middle"":749,""inTarget"":false}",0.21236559139784947,1.1628440366972477,191.0,0.04473300390218602,0.018589213052512817,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978306043,237,1014,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1062,""topLeft"":920,""bottomRight"":750,""bottomLeft"":531,""middle"":749,""inTarget"":false}",0.21236559139784947,1.1628440366972477,1523.0,0.0,-0.04473300390218602,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978306192,237,1014,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1062,""topLeft"":920,""bottomRight"":750,""bottomLeft"":531,""middle"":749,""inTarget"":false}",0.21236559139784947,1.1628440366972477,149.0,0.0,0.0,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978306192,237,1014,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1062,""topLeft"":920,""bottomRight"":750,""bottomLeft"":531,""middle"":749,""inTarget"":false}",0.21236559139784947,1.1628440366972477,0.0,0.0,0.0,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978306193,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1041.328478435119,1041.328478435119,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
0,1485978306720,0,0,unload,/,{},{},0.0,0.0,527.0,0.0,-1041.328478435119,20170201204314,"Wed, 01 Feb 2017 20:43:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1116x872,1099x2131,436rvgs650baokovu4en6o3a67-native-top_left,436rvgs650baokovu4en6o3a67,0,5
