cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489597836933,387,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":431,""topLeft"":354,""bottomRight"":361,""bottomLeft"":265,""middle"":156,""inTarget"":false}",0.241875,0.44285714285714284,161.0,0.13379291446296904,-0.05341506138924915,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597837090,342,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":469,""topLeft"":323,""bottomRight"":406,""bottomLeft"":221,""middle"":176,""inTarget"":false}",0.21375,0.44415584415584414,157.0,0.28669496649495285,0.15290205203198382,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597837263,305,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":501,""topLeft"":300,""bottomRight"":443,""bottomLeft"":186,""middle"":198,""inTarget"":false}",0.190625,0.44415584415584414,173.0,0.2138728323699422,-0.07282213412501065,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597837663,284,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":520,""topLeft"":288,""bottomRight"":463,""bottomLeft"":166,""middle"":213,""inTarget"":false}",0.1775,0.44415584415584414,400.0,0.0525,-0.1613728323699422,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597837819,275,343,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":528,""topLeft"":284,""bottomRight"":472,""bottomLeft"":158,""middle"":220,""inTarget"":false}",0.171875,0.44545454545454544,156.0,0.05804734062908601,0.00554734062908601,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597837971,244,336,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":553,""topLeft"":263,""bottomRight"":502,""bottomLeft"":126,""middle"":239,""inTarget"":false}",0.1525,0.43636363636363634,152.0,0.20908221818514083,0.15103487755605483,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597839223,231,331,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":563,""topLeft"":253,""bottomRight"":515,""bottomLeft"":112,""middle"":247,""inTarget"":false}",0.144375,0.42987012987012985,1252.0,0.011124910764524057,-0.1979573074206168,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597839420,231,330,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":562,""topLeft"":252,""bottomRight"":515,""bottomLeft"":112,""middle"":247,""inTarget"":false}",0.144375,0.42857142857142855,197.0,0.005076142131979695,-0.006048768632544362,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597839572,233,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":554,""topLeft"":238,""bottomRight"":512,""bottomLeft"":109,""middle"":236,""inTarget"":false}",0.145625,0.4077922077922078,152.0,0.10608233879340197,0.10100619666142227,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597839889,234,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":229,""bottomRight"":510,""bottomLeft"":107,""middle"":230,""inTarget"":false}",0.14625,0.3935064935064935,317.0,0.03484341014885571,-0.07123892864454626,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597841223,234,301,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":548,""topLeft"":227,""bottomRight"":510,""bottomLeft"":107,""middle"":229,""inTarget"":false}",0.14625,0.39090909090909093,1334.0,0.0014992503748125937,-0.03334415977404312,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597841407,234,301,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":548,""topLeft"":227,""bottomRight"":510,""bottomLeft"":107,""middle"":229,""inTarget"":false}",0.14625,0.39090909090909093,184.0,0.0,-0.0014992503748125937,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597841410,234,301,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":548,""topLeft"":227,""bottomRight"":510,""bottomLeft"":107,""middle"":229,""inTarget"":false}",0.14625,0.39090909090909093,3.0,0.0,0.0,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597841411,0,0,beforeunload,/,{},{},0.0,0.0,1.0,381.25713108084943,381.25713108084943,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
0,1489597841603,0,0,unload,/,{},{},0.0,0.0,192.0,0.0,-381.25713108084943,20170315180855,"Wed, 15 Mar 2017 18:08:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.19 Safari/537.36",1600x900,1600x770,1583x2064,u7mdjur4q7d30fcolkj2t85r92-native-top_left,u7mdjur4q7d30fcolkj2t85r92,0,2
