cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486237857294,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237857526,788,300,mouseover,//*[@id='rhscol'],{},"{""topRight"":496,""topLeft"":194,""bottomRight"":509,""bottomLeft"":226,""middle"":230,""inTarget"":false}",0.41041666666666665,0.3188097768331562,232.0,3.634374793920858,3.634374793920858,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237857677,971,548,mousemove,//*[@id='rhs_block'],{},"{""topRight"":520,""topLeft"":478,""bottomRight"":274,""bottomLeft"":182,""middle"":237,""inTarget"":false}",0.5057291666666667,0.5823591923485654,151.0,2.0411214863561704,-1.5932533075646877,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237857917,1001,584,mousemove,//*[@id='rcnt'],{},"{""topRight"":536,""topLeft"":522,""bottomRight"":250,""bottomLeft"":219,""middle"":268,""inTarget"":false}",0.5213541666666667,0.620616365568544,240.0,0.19525624189766635,-1.845865244458504,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237858341,1001,582,mousemove,//*[@id='rcnt'],{},"{""topRight"":534,""topLeft"":521,""bottomRight"":249,""bottomLeft"":218,""middle"":266,""inTarget"":false}",0.5213541666666667,0.6184909670563231,424.0,0.0047169811320754715,-0.19053926076559088,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237858492,801,9,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":453,""topLeft"":98,""bottomRight"":681,""bottomLeft"":517,""middle"":375,""inTarget"":false}",0.4171875,0.009564293304994687,151.0,4.019212881873295,4.0144959007412195,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237859351,0,0,blur,/,{},{},0.0,0.0,859.0,0.9325384868475421,-3.086674395025753,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237867979,0,0,focus,/,{},{},0.0,0.0,8628.0,0.0,-0.9325384868475421,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237868535,1085,19,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":181,""topLeft"":308,""bottomRight"":531,""bottomLeft"":587,""middle"":305,""inTarget"":false}",0.5651041666666666,0.020191285866099893,556.0,1.9517380336246204,1.9517380336246204,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
0,1486237868685,1419,529,mousemove,//*[@id='cnt'],{},"{""topRight"":458,""topLeft"":758,""bottomRight"":175,""bottomLeft"":629,""middle"":455,""inTarget"":false}",0.7390625,0.5621679064824655,150.0,4.064239712965322,2.112501679340702,20170204204929,"Sat, 04 Feb 2017 20:49:29 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x941,1903x1625,3esfpili5j84u0p1l7nenkhc96-dd-top_right,3esfpili5j84u0p1l7nenkhc96,0,2
