cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530859105453,350,137,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":895,""topLeft"":441,""bottomRight"":901,""bottomLeft"":454,""middle"":668,""inTarget"":false}",0.2562225475841874,0.2044776119402985,153.0,0.3923746671844087,-0.08952424597062214,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859105668,351,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":894,""topLeft"":442,""bottomRight"":898,""bottomLeft"":449,""middle"":666,""inTarget"":false}",0.2569546120058565,0.23134328358208955,215.0,0.08385002966195323,-0.3085246375224555,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859105818,360,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":885,""topLeft"":432,""bottomRight"":890,""bottomLeft"":442,""middle"":658,""inTarget"":false}",0.2635431918008785,0.21641791044776118,150.0,0.0896908269804914,0.005840797318538163,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859106058,364,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":880,""topLeft"":427,""bottomRight"":888,""bottomLeft"":442,""middle"":655,""inTarget"":false}",0.2664714494875549,0.19701492537313434,240.0,0.05667279378639768,-0.033018033194093716,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859106222,480,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":770,""topLeft"":325,""bottomRight"":765,""bottomLeft"":313,""middle"":538,""inTarget"":false}",0.3513909224011713,0.30597014925373134,164.0,0.8357218397626545,0.7790490459762568,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859106377,513,299,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":756,""topLeft"":338,""bottomRight"":733,""bottomLeft"":281,""middle"":518,""inTarget"":false}",0.37554904831625185,0.4462686567164179,155.0,0.6427373821022991,-0.19298445766035532,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859106528,520,497,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":823,""topLeft"":475,""bottomRight"":765,""bottomLeft"":367,""middle"":591,""inTarget"":false}",0.3806734992679356,0.7417910447761195,151.0,1.3120774750589208,0.6693400929566217,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859106693,521,795,mouseover,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":999,""topLeft"":740,""bottomRight"":906,""bottomLeft"":609,""middle"":792,""inTarget"":false}",0.3814055636896047,1.1865671641791045,165.0,1.8060707748340943,0.4939932997751735,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859106856,483,891,mousemove,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1093,""topLeft"":843,""bottomRight"":996,""bottomLeft"":712,""middle"":891,""inTarget"":false}",0.3535871156661786,1.3298507462686566,163.0,0.6334188711234506,-1.1726519037106438,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859107172,440,918,mousemove,//*[@id='rso'],{},"{""topRight"":1143,""topLeft"":884,""bottomRight"":1046,""bottomLeft"":755,""middle"":939,""inTarget"":false}",0.32210834553440704,1.3701492537313433,316.0,0.16067724398463423,-0.4727416271388164,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859107322,437,924,mousemove,//*[@id='rso'],{},"{""topRight"":1149,""topLeft"":891,""bottomRight"":1052,""bottomLeft"":762,""middle"":945,""inTarget"":false}",0.31991215226939973,1.3791044776119403,150.0,0.044721359549995794,-0.11595588443463845,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859107475,432,954,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/div/cite,{},"{""topRight"":1174,""topLeft"":920,""bottomRight"":1075,""bottomLeft"":791,""middle"":972,""inTarget"":false}",0.3162518301610542,1.4238805970149253,153.0,0.19878308922543203,0.15406172967543624,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859107626,420,1030,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":1238,""topLeft"":995,""bottomRight"":1135,""bottomLeft"":864,""middle"":1041,""inTarget"":false}",0.3074670571010249,1.537313432835821,151.0,0.5095465976601681,0.31076350843473605,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859107791,0,744,scroll,/,{},{},0.0,1.1104477611940298,165.0,3.079575179699247,2.570028582039079,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859107942,414,1179,mouseover,//*[@id='rso']/div[4]/div[3]/div/div/div/div[2],{},"{""topRight"":1357,""topLeft"":1137,""bottomRight"":1247,""bottomLeft"":1003,""middle"":1169,""inTarget"":false}",0.30307467057101023,1.7597014925373133,151.0,3.9769356094066453,0.897360429707398,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108108,382,1198,mouseover,//*[@id='rso']/div[4]/div[3]/div/div/div/span,{},"{""topRight"":1391,""topLeft"":1166,""bottomRight"":1282,""bottomLeft"":1033,""middle"":1202,""inTarget"":false}",0.2796486090775988,1.7880597014925372,166.0,0.22419028995094453,-3.7527453194557006,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108258,365,1230,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div,{},"{""topRight"":1427,""topLeft"":1202,""bottomRight"":1317,""bottomLeft"":1069,""middle"":1238,""inTarget"":false}",0.26720351390922403,1.835820895522388,150.0,0.2415689457599125,0.01737865580896797,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108426,356,1265,mousemove,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1460,""topLeft"":1238,""bottomRight"":1349,""bottomLeft"":1105,""middle"":1273,""inTarget"":false}",0.26061493411420206,1.8880597014925373,168.0,0.21511084523324586,-0.02645810052666664,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108660,352,1273,mousemove,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1469,""topLeft"":1246,""bottomRight"":1358,""bottomLeft"":1114,""middle"":1282,""inTarget"":false}",0.25768667642752563,1.9,234.0,0.038223384230765635,-0.17688746100248023,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108728,352,1273,mousedown,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1469,""topLeft"":1246,""bottomRight"":1358,""bottomLeft"":1114,""middle"":1282,""inTarget"":false}",0.25768667642752563,1.9,68.0,0.0,-0.038223384230765635,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108833,353,1273,mouseup,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1468,""topLeft"":1246,""bottomRight"":1357,""bottomLeft"":1113,""middle"":1281,""inTarget"":false}",0.25841874084919475,1.9,105.0,0.009523809523809525,0.009523809523809525,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108834,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1321.0367140999526,1321.0271902904287,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859108850,353,1273,click,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1468,""topLeft"":1246,""bottomRight"":1357,""bottomLeft"":1113,""middle"":1281,""inTarget"":false}",0.25841874084919475,1.9,16.0,82.56479463124704,-1238.4719194687057,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
0,1530859109071,0,0,unload,/,{},{},0.0,0.0,221.0,5.977541692759966,-76.58725293848707,20180706083551,"Fri, 06 Jul 2018 08:35:51 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x670,1349x1931,gjd3hpdok16aqk51plaoad2dl1-dd-top_right,gjd3hpdok16aqk51plaoad2dl1,0,5
