cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486845979408,0,0,focus,/,{},{},0.0,0.0,3759.0,0.0,-0.5612401748322662,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845979560,344,66,mouseover,//*[@id='resultStats'],{},"{""topRight"":401,""topLeft"":219,""bottomRight"":428,""bottomLeft"":265,""middle"":131,""inTarget"":false}",0.5840407470288624,0.12840466926070038,152.0,2.3044353837053295,2.3044353837053295,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845979715,265,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":139,""bottomRight"":488,""bottomLeft"":167,""middle"":175,""inTarget"":true}",0.44991511035653653,0.24124513618677043,155.0,0.6322909800516964,-1.672144403653633,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845979870,251,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":494,""topLeft"":127,""bottomRight"":500,""bottomLeft"":150,""middle"":187,""inTarget"":true}",0.42614601018675724,0.2587548638132296,155.0,0.10737623856189187,-0.5249147414898045,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845980021,250,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":495,""topLeft"":125,""bottomRight"":503,""bottomLeft"":153,""middle"":189,""inTarget"":true}",0.4244482173174873,0.245136186770428,151.0,0.04682826365473825,-0.060547974907153614,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845980183,256,100,mouseover,//*[@id='tads'],{},"{""topRight"":488,""topLeft"":128,""bottomRight"":502,""bottomLeft"":175,""middle"":190,""inTarget"":false}",0.43463497453310695,0.19455252918287938,162.0,0.16471190202625105,0.1178836383715128,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845980580,0,0,blur,/,{},{},0.0,0.0,397.0,0.6922874916393706,0.5275755896131196,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845983175,0,0,focus,/,{},{},0.0,0.0,2595.0,0.0,-0.6922874916393706,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845983394,294,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":460,""topLeft"":192,""bottomRight"":499,""bottomLeft"":272,""middle"":211,""inTarget"":false}",0.499151103565365,0.005836575875486381,219.0,1.3425356425755197,1.3425356425755197,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845983545,191,61,mouseover,//*[@id='resultStats'],{},"{""topRight"":554,""topLeft"":74,""bottomRight"":575,""bottomLeft"":170,""middle"":264,""inTarget"":false}",0.3242784380305603,0.11867704280155641,151.0,0.782830760092764,-0.5597048824827557,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845983715,186,144,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":560,""topLeft"":73,""bottomRight"":563,""bottomLeft"":95,""middle"":250,""inTarget"":true}",0.3157894736842105,0.2801556420233463,170.0,0.4891203883761742,-0.29371037171658976,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845983876,193,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":551,""topLeft"":67,""bottomRight"":560,""bottomLeft"":120,""middle"":247,""inTarget"":true}",0.32767402376910015,0.22957198443579765,161.0,0.1672411430787113,-0.3218792452974629,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845983915,193,118,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":551,""topLeft"":67,""bottomRight"":560,""bottomLeft"":120,""middle"":247,""inTarget"":true}",0.32767402376910015,0.22957198443579765,39.0,0.0,-0.1672411430787113,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845984019,193,120,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":551,""topLeft"":68,""bottomRight"":560,""bottomLeft"":118,""middle"":246,""inTarget"":true}",0.32767402376910015,0.23346303501945526,104.0,0.019230769230769232,0.019230769230769232,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845984020,193,120,click,//*[@id='vs0p1c0'],{},"{""topRight"":551,""topLeft"":68,""bottomRight"":560,""bottomLeft"":118,""middle"":246,""inTarget"":true}",0.32767402376910015,0.23346303501945526,1.0,0.0,-0.019230769230769232,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845984021,0,0,beforeunload,/,{},{},0.0,0.0,1.0,227.26416347501865,227.26416347501865,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
0,1486845984167,0,0,unload,/,{},{},0.0,0.0,146.0,0.0,-227.26416347501865,20170211214438,"Sat, 11 Feb 2017 21:44:38 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,589x514,1058x1798,gq3gb1l7685fuu1b0ec7gr9bm5-native-top_left,gq3gb1l7685fuu1b0ec7gr9bm5,1,5
