cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532305990680,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305994837,0,0,scroll,/,{},{},0.0,0.0,4157.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305994988,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305997619,0,0,scroll,/,{},{},0.0,0.0,2631.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305997771,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305997941,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305998105,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305998271,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305998447,0,500,mouseover,//*[@id='rcnt'],{},"{""topRight"":840,""topLeft"":414,""bottomRight"":764,""bottomLeft"":223,""middle"":522,""inTarget"":false}",0.0,0.6887052341597796,176.0,2.840909090909091,2.840909090909091,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305998603,0,0,scroll,/,{},{},0.0,0.0,156.0,3.2051282051282053,0.36421911421911446,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305998754,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.2051282051282053,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305998970,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
0,1532305999137,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180723023042,"Mon, 23 Jul 2018 02:30:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1024x820,1024x726,1058x2096,8b68ind2jjk2f6nr6rq8dj9kk5-dd-top_left,8b68ind2jjk2f6nr6rq8dj9kk5,0,5
