cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412013784,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412281222,0,0,focus,/,{},{},0.0,0.0,267438.0,0.0,0.0,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412281222,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412281682,799,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":102,""topLeft"":676,""bottomRight"":276,""bottomLeft"":723,""middle"":404,""inTarget"":false}",0.5849194729136163,0.022364217252396165,460.0,1.737223138921577,1.737223138921577,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412281844,612,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":137,""topLeft"":485,""bottomRight"":197,""bottomLeft"":506,""middle"":184,""inTarget"":true}",0.4480234260614934,0.22044728434504793,162.0,1.3850426853926565,-0.3521804535289206,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282012,435,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":314,""topLeft"":312,""bottomRight"":335,""bottomLeft"":333,""middle"":38,""inTarget"":true}",0.3184480234260615,0.24600638977635783,168.0,1.057867217512019,-0.32717546788063756,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282162,370,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":381,""topLeft"":253,""bottomRight"":390,""bottomLeft"":266,""middle"":69,""inTarget"":true}",0.2708638360175695,0.2763578274760383,150.0,0.45146674542232035,-0.6064004720896986,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282313,329,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":422,""topLeft"":215,""bottomRight"":429,""bottomLeft"":228,""middle"":108,""inTarget"":true}",0.24084919472913616,0.2827476038338658,151.0,0.2728123168747812,-0.17865442854753916,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282463,280,156,mouseover,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":467,""topLeft"":162,""bottomRight"":481,""bottomLeft"":199,""middle"":160,""inTarget"":true}",0.20497803806734993,0.24920127795527156,150.0,0.35540274494031576,0.08259042806553457,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282613,216,100,mouseover,//*[@id='tads'],{},"{""topRight"":528,""topLeft"":88,""bottomRight"":559,""bottomLeft"":204,""middle"":238,""inTarget"":false}",0.1581259150805271,0.1597444089456869,150.0,0.5669411100125147,0.21153836507219892,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282829,231,89,mousemove,//*[@id='resultStats'],{},"{""topRight"":513,""topLeft"":104,""bottomRight"":549,""bottomLeft"":221,""middle"":229,""inTarget"":false}",0.16910688140556368,0.14217252396166133,216.0,0.08611608906360313,-0.48082502094891155,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412282982,243,100,mousemove,//*[@id='tads'],{},"{""topRight"":501,""topLeft"":115,""bottomRight"":534,""bottomLeft"":217,""middle"":214,""inTarget"":false}",0.17789165446559296,0.1597444089456869,153.0,0.10639752023594579,0.020281431172342657,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412283148,283,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":461,""topLeft"":156,""bottomRight"":490,""bottomLeft"":227,""middle"":170,""inTarget"":true}",0.20717423133235724,0.18849840255591055,166.0,0.2642374963790519,0.15783997614310613,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412283299,295,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":450,""topLeft"":169,""bottomRight"":477,""bottomLeft"":232,""middle"":157,""inTarget"":true}",0.21595900439238652,0.1964856230031949,151.0,0.08609271523178808,-0.17814478114726384,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412283451,311,132,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":434,""topLeft"":186,""bottomRight"":459,""bottomLeft"":238,""middle"":139,""inTarget"":true}",0.22767203513909223,0.2108626198083067,152.0,0.12077341941240671,0.03468070418061864,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
