cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487210758387,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210758771,496,298,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":772,""topLeft"":351,""bottomRight"":750,""bottomLeft"":298,""middle"":535,""inTarget"":false}",0.3924050632911392,0.38903394255874674,384.0,1.5068654373170007,1.5068654373170007,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210759516,0,0,blur,/,{},{},0.0,0.0,745.0,0.7766930576237964,-0.7301723796932044,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210769907,0,0,focus,/,{},{},0.0,0.0,10391.0,0.0,-0.7766930576237964,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210769908,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210772530,922,19,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":334,""topLeft"":158,""bottomRight"":396,""bottomLeft"":265,""middle"":185,""inTarget"":false}",0.7294303797468354,0.024804177545691905,2622.0,0.3517146259669593,0.3517146259669593,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210772686,797,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":499,""topLeft"":222,""bottomRight"":454,""bottomLeft"":79,""middle"":267,""inTarget"":false}",0.6305379746835443,0.4281984334203655,156.0,2.1367029908878075,1.7849883649208482,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210773092,0,0,scroll,/,{},{},0.0,0.0,406.0,2.1227940789541613,-0.013908911933646184,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210773246,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-2.1227940789541613,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210773396,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210773546,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210773696,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210773862,792,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":514,""topLeft"":244,""bottomRight"":463,""bottomLeft"":101,""middle"":284,""inTarget"":false}",0.6265822784810127,0.45691906005221933,166.0,5.216199628918813,5.216199628918813,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210774012,0,0,scroll,/,{},{},0.0,0.0,150.0,5.772594256003487,0.556394627084674,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210774163,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.772594256003487,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210774313,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210774555,792,1102,mousemove,//*[@id='rcnt'],{},"{""topRight"":1094,""topLeft"":996,""bottomRight"":965,""bottomLeft"":853,""middle"":951,""inTarget"":false}",0.6265822784810127,1.4386422976501305,242.0,5.607771447543309,5.607771447543309,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
0,1487210775200,0,0,scroll,/,{},{},0.0,0.0,645.0,2.1040010702410554,-3.5037703773022533,20170216030433,"Thu, 16 Feb 2017 03:04:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1440x900,1264x766,1264x1915,b3m99tb12d0ejljk39ddoibd54-dd-top_right,b3m99tb12d0ejljk39ddoibd54,0,5
