cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486276461598,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276462065,532,250,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":260,""topLeft"":431,""bottomRight"":219,""bottomLeft"":408,""middle"":107,""inTarget"":true}",0.51953125,0.4699248120300752,467.0,1.2586999901525682,1.2586999901525682,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276462892,532,251,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":260,""topLeft"":431,""bottomRight"":219,""bottomLeft"":407,""middle"":108,""inTarget"":true}",0.51953125,0.4718045112781955,827.0,0.0012091898428053204,-1.257490800309763,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276464412,531,254,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":263,""topLeft"":431,""bottomRight"":219,""bottomLeft"":406,""middle"":108,""inTarget"":true}",0.5185546875,0.4774436090225564,1520.0,0.0020804458290581444,0.000871255986252824,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276464571,406,234,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":364,""topLeft"":309,""bottomRight"":345,""bottomLeft"":287,""middle"":44,""inTarget"":true}",0.396484375,0.4398496240601504,159.0,0.796162823973092,0.7940823781440338,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276464723,374,228,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":392,""topLeft"":277,""bottomRight"":378,""bottomLeft"":257,""middle"":67,""inTarget"":true}",0.365234375,0.42857142857142855,152.0,0.2141950078434172,-0.5819678161296749,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276464875,319,217,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":441,""topLeft"":224,""bottomRight"":434,""bottomLeft"":210,""middle"":118,""inTarget"":true}",0.3115234375,0.40789473684210525,152.0,0.36900799111526733,0.15481298327185014,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276465356,311,216,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":448,""topLeft"":217,""bottomRight"":442,""bottomLeft"":203,""middle"":126,""inTarget"":true}",0.3037109375,0.40601503759398494,481.0,0.016761450620163303,-0.352246540495104,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276466204,290,217,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":469,""topLeft"":200,""bottomRight"":462,""bottomLeft"":184,""middle"":147,""inTarget"":true}",0.283203125,0.40789473684210525,848.0,0.02479221231324132,0.008030761693078016,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
0,1486276466362,275,230,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":487,""topLeft"":196,""bottomRight"":475,""bottomLeft"":165,""middle"":163,""inTarget"":true}",0.2685546875,0.4323308270676692,158.0,0.12562932431189372,0.1008371119986524,20170205073308,"Sun, 05 Feb 2017 07:33:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1842,9be4ooofrbo9ud2cvpcngn33e3-native-top_left,9be4ooofrbo9ud2cvpcngn33e3,1,5
