cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488122823581,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122827286,0,0,focus,/,{},{},0.0,0.0,3705.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122829579,0,0,blur,/,{},{},0.0,0.0,2293.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122838712,0,0,focus,/,{},{},0.0,0.0,9133.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122839158,615,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":164,""topLeft"":497,""bottomRight"":342,""bottomLeft"":581,""middle"":275,""inTarget"":false}",0.45021961932650073,0.0075528700906344415,446.0,1.3789693382677088,1.3789693382677088,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122840299,842,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":113,""topLeft"":716,""bottomRight"":188,""bottomLeft"":732,""middle"":409,""inTarget"":false}",0.616398243045388,0.24471299093655588,1141.0,0.24189625167802314,-1.1370730865896856,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122840709,484,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":264,""topLeft"":359,""bottomRight"":370,""bottomLeft"":443,""middle"":162,""inTarget"":false}",0.35431918008784774,0.0891238670694864,410.0,0.9085914208365863,0.6666951691585632,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122841003,1136,245,mousemove,//*[@id='rcnt'],{},"{""topRight"":416,""topLeft"":1018,""bottomRight"":399,""bottomLeft"":1011,""middle"":701,""inTarget"":false}",0.8316251830161054,0.37009063444108764,294.0,2.3061625826780854,1.397571161841499,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122842243,1365,155,mouseover,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":643,""bottomLeft"":1248,""middle"":931,""inTarget"":false}",0.9992679355783309,0.23413897280966767,1240.0,0.19842807077526126,-2.107734511902824,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122842246,1365,155,mousedown,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":643,""bottomLeft"":1248,""middle"":931,""inTarget"":false}",0.9992679355783309,0.23413897280966767,3.0,0.0,-0.19842807077526126,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122842459,0,0,scroll,/,{},{},0.0,0.0,213.0,6.449634643543791,6.449634643543791,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122843125,0,0,scroll,/,{},{},0.0,0.0,666.0,0.0,-6.449634643543791,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
